Date,Open,High,Low,Close,Volume,BuySell
22-May-20,4.85,5.51,4.81,5.47,630832,0
29-May-20,5.50,5.73,5.36,5.51,597314,0
5-Jun-20,5.51,6.18,5.48,5.60,1220969,1
12-Jun-20,5.58,6.16,5.27,6.09,1165766,0
19-Jun-20,6.05,6.17,5.63,6.02,973564,0
24-Jun-20,6.02,6.02,5.42,5.42,427650,-1
3-Jul-20,5.25,5.40,5.08,5.31,548519,0
10-Jul-20,5.30,6.50,5.26,6.18,1618353,1
17-Jul-20,6.20,6.63,5.76,6.10,1423234,0
24-Jul-20,6.10,6.66,5.99,6.10,1389633,0
31-Jul-20,6.28,6.51,5.80,5.96,752403,-1
7-Aug-20,5.96,6.10,5.56,5.63,579050,0
14-Aug-20,5.62,5.79,5.45,5.73,324520,0
21-Aug-20,5.71,5.81,5.52,5.57,357914,0
28-Aug-20,5.58,5.60,5.28,5.40,268930,0
4-Sep-20,5.41,5.46,5.21,5.36,243184,0
8-Sep-20,5.40,5.63,5.40,5.56,139394,0
