Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,22.05,22.06,16.91,18.36,2200876,0
15-Jan-16,17.70,18.13,16.04,16.50,2315727,0
22-Jan-16,16.01,17.76,15.97,16.59,2416907,0
26-Jan-16,16.78,17.36,15.43,15.43,948117,0
26-Feb-16,16.97,18.36,16.52,16.91,2777811,0
4-Mar-16,16.70,16.73,14.83,15.90,3275364,0
11-Mar-16,16.07,16.66,15.22,15.48,1959110,0
18-Mar-16,15.63,16.99,15.60,16.84,2230289,0
25-Mar-16,17.32,18.18,17.11,18.01,3739503,0
1-Apr-16,18.14,18.46,16.80,17.08,2251756,0
8-Apr-16,16.93,17.49,16.38,16.56,1206285,0
15-Apr-16,17.02,17.56,16.96,17.26,1072157,0
22-Apr-16,17.09,17.11,15.46,15.92,1118511,0
29-Apr-16,15.96,15.96,15.53,15.68,588875,0
6-May-16,15.70,16.57,15.67,15.72,934948,0
13-May-16,15.61,15.61,14.88,15.05,769826,0
20-May-16,15.09,15.61,14.82,15.16,664169,0
27-May-16,15.16,15.34,14.93,15.22,529120,0
3-Jun-16,15.20,15.98,14.99,15.74,940890,1
8-Jun-16,15.76,15.85,15.41,15.58,393884,0
17-Jun-16,15.39,15.50,14.84,15.11,716783,-1
24-Jun-16,15.15,15.56,14.64,15.00,727913,0
1-Jul-16,14.88,15.66,14.83,15.42,853137,0
8-Jul-16,15.36,15.89,15.34,15.68,1030575,0
15-Jul-16,15.70,16.49,15.61,16.24,1283256,1
22-Jul-16,16.16,16.20,15.69,15.85,742820,0
29-Jul-16,15.83,16.08,15.20,15.34,810905,-1
5-Aug-16,15.27,17.25,15.11,17.25,1624635,1
12-Aug-16,17.29,18.42,16.90,17.86,4275451,0
19-Aug-16,17.80,18.94,17.70,18.64,3262646,0
26-Aug-16,18.57,19.18,17.24,17.56,1777467,0
2-Sep-16,17.54,17.92,17.25,17.43,1056868,0
9-Sep-16,17.49,18.19,17.27,17.67,1375855,0
14-Sep-16,17.29,17.50,16.83,17.24,620266,0
23-Sep-16,17.23,17.84,17.20,17.71,653777,0
30-Sep-16,17.70,18.59,17.29,18.45,1355553,0
14-Oct-16,18.48,19.23,18.39,18.94,1384867,0
21-Oct-16,18.91,19.04,18.21,18.44,1006102,0
28-Oct-16,18.38,19.76,18.34,19.32,1441848,0
4-Nov-16,19.32,19.50,18.57,18.68,1150541,0
11-Nov-16,18.65,19.13,18.27,18.92,834507,0
18-Nov-16,18.78,19.40,18.78,19.08,864101,0
25-Nov-16,19.04,22.24,18.97,21.38,2865637,0
2-Dec-16,21.52,22.22,20.55,21.17,1526382,0
9-Dec-16,19.86,20.33,18.58,18.85,1397668,0
16-Dec-16,18.81,18.87,17.40,17.95,921919,0
23-Dec-16,17.86,18.00,17.59,17.65,376269,0
30-Dec-16,17.56,17.94,17.09,17.75,563424,0
6-Jan-17,17.75,18.24,17.75,17.80,302171,0
13-Jan-17,17.77,18.10,16.96,17.06,360494,0
20-Jan-17,17.07,17.66,16.41,17.49,446235,0
26-Jan-17,17.47,17.65,17.06,17.58,252296,0
3-Feb-17,17.59,17.69,17.24,17.36,45916,0
10-Feb-17,17.36,17.77,17.09,17.68,449474,0
17-Feb-17,17.84,17.98,17.34,17.36,552501,0
24-Feb-17,17.36,17.68,17.21,17.50,511180,0
3-Mar-17,17.47,17.47,16.96,17.15,361849,0
10-Mar-17,17.16,17.44,17.11,17.32,359658,0
17-Mar-17,17.29,17.94,17.20,17.43,626957,0
24-Mar-17,17.48,17.77,17.18,17.62,422157,0
31-Mar-17,17.63,17.78,17.21,17.46,430673,0
7-Apr-17,17.42,17.69,17.40,17.52,275488,0
14-Apr-17,17.49,18.10,17.10,17.34,743190,0
21-Apr-17,17.27,17.27,16.57,16.86,535348,-1
28-Apr-17,16.80,17.12,16.36,16.92,344701,0
5-May-17,16.89,17.14,16.69,16.99,314788,0
12-May-17,16.90,16.92,15.91,16.35,445480,0
19-May-17,16.34,16.99,16.29,16.41,310019,0
26-May-17,16.39,16.79,15.89,16.54,521817,0
2-Jun-17,16.69,16.93,16.58,16.84,289959,0
9-Jun-17,16.82,17.66,16.76,17.47,574065,1
23-Jun-17,18.76,19.08,17.27,17.64,879674,0
30-Jun-17,17.61,17.91,17.37,17.81,552468,0
7-Jul-17,17.87,18.03,17.51,18.01,582693,0
14-Jul-17,18.06,18.45,17.59,18.22,905087,0
21-Jul-17,18.29,19.92,17.50,19.50,1464796,0
28-Jul-17,19.60,20.49,18.61,18.75,1790583,0
4-Aug-17,18.62,19.14,18.21,18.23,1324579,0
11-Aug-17,18.14,18.51,17.67,17.70,783915,-1
18-Aug-17,17.83,18.25,17.73,18.22,457317,0
25-Aug-17,18.24,18.82,17.98,18.63,766001,0
1-Sep-17,18.57,19.22,18.31,18.57,1033948,0
8-Sep-17,18.53,18.72,18.23,18.57,609745,0
15-Sep-17,18.57,18.78,17.86,18.03,602834,0
22-Sep-17,18.02,18.28,17.96,18.03,302509,0
29-Sep-17,18.01,18.02,17.75,17.89,240374,0
13-Oct-17,18.13,18.17,17.79,17.90,340711,0
20-Oct-17,17.93,18.01,17.38,17.62,343570,0
27-Oct-17,17.62,18.11,17.49,17.76,252956,0
3-Nov-17,17.97,18.40,17.87,18.28,515036,0
10-Nov-17,18.27,18.85,18.07,18.76,936101,1
17-Nov-17,18.75,18.90,17.50,17.57,628635,-1
24-Nov-17,17.49,18.24,17.15,17.17,522885,0
1-Dec-17,17.18,17.26,16.91,17.21,289251,0
8-Dec-17,17.20,17.43,17.00,17.29,237074,0
15-Dec-17,17.36,17.39,16.98,17.03,164564,0
22-Dec-17,16.99,17.25,16.97,17.19,147289,0
29-Dec-17,17.21,17.42,16.94,17.39,198128,0
5-Jan-18,17.34,17.68,17.24,17.62,219729,0
12-Jan-18,17.62,17.89,17.48,17.68,282160,0
19-Jan-18,17.61,18.35,17.43,18.07,622276,1
26-Jan-18,18.05,18.43,17.85,18.05,588955,0
2-Feb-18,18.13,18.20,16.70,17.62,486674,0
9-Feb-18,17.37,17.59,15.03,16.01,504740,-1
14-Feb-18,15.82,17.32,15.82,17.29,247972,0
23-Feb-18,17.29,17.42,17.13,17.29,84118,0
2-Mar-18,17.27,17.62,17.00,17.26,245328,0
9-Mar-18,17.27,18.08,17.15,17.81,239938,0
16-Mar-18,17.86,18.00,17.24,17.30,171061,0
23-Mar-18,17.38,17.54,16.71,17.30,235011,0
30-Mar-18,17.30,18.10,16.88,17.82,266010,0
4-Apr-18,18.11,18.57,17.69,17.91,314886,1
13-Apr-18,17.85,17.85,17.34,17.69,299373,0
20-Apr-18,17.72,17.75,16.92,16.99,207500,-1
27-Apr-18,17.04,17.54,16.94,17.06,206949,0
4-May-18,16.85,17.31,15.83,17.00,141794,0
11-May-18,17.37,17.49,16.80,16.86,153179,0
18-May-18,16.85,17.09,16.71,17.06,140967,0
25-May-18,17.16,17.19,16.38,16.39,203336,0
1-Jun-18,16.32,16.75,15.91,15.93,168534,0
8-Jun-18,15.96,16.14,15.73,15.78,145919,0
15-Jun-18,15.78,15.83,14.75,14.84,186803,0
22-Jun-18,14.71,14.78,13.48,14.50,204656,0
29-Jun-18,14.59,15.04,14.17,15.00,127467,0
6-Jul-18,14.99,15.12,13.76,14.54,128858,0
13-Jul-18,14.43,14.67,13.84,14.47,146999,0
20-Jul-18,14.95,15.30,14.13,14.38,172421,0
27-Jul-18,15.00,16.35,14.69,14.91,652495,1
3-Aug-18,14.88,14.99,13.81,14.22,329908,-1
10-Aug-18,14.12,14.64,14.06,14.41,282746,0
17-Aug-18,14.20,14.34,13.95,14.15,288931,0
24-Aug-18,14.08,14.15,13.89,14.02,285018,0
31-Aug-18,13.95,14.04,13.51,13.64,278707,0
7-Sep-18,13.58,13.65,13.03,13.15,248228,0
14-Sep-18,13.09,13.34,12.86,13.17,199736,0
21-Sep-18,13.17,13.84,12.95,13.72,183422,0
28-Sep-18,13.72,14.10,13.63,13.83,161622,0
12-Oct-18,13.70,13.72,12.35,12.35,223983,0
19-Oct-18,12.39,12.43,9.60,10.69,1087068,0
26-Oct-18,10.90,11.76,10.23,10.72,1554595,0
2-Nov-18,10.65,11.53,10.40,11.34,686875,0
9-Nov-18,11.34,11.73,11.15,11.26,521999,0
16-Nov-18,11.23,12.65,11.18,12.41,605762,0
23-Nov-18,12.41,12.66,11.72,11.94,502264,0
30-Nov-18,11.96,12.18,11.29,11.55,378529,0
7-Dec-18,11.89,12.10,11.56,11.73,393945,0
14-Dec-18,11.74,11.75,10.94,11.05,321995,0
21-Dec-18,11.07,11.08,10.33,10.44,330715,0
28-Dec-18,10.34,10.70,10.13,10.46,248854,0
4-Jan-19,10.58,10.98,10.17,10.85,261686,0
11-Jan-19,10.86,10.86,10.42,10.51,527967,0
18-Jan-19,10.51,10.62,10.33,10.54,414321,0
25-Jan-19,10.62,10.65,10.33,10.54,341394,0
1-Feb-19,10.61,10.63,9.86,10.22,439595,0
15-Feb-19,10.31,11.03,10.28,10.83,981316,0
22-Feb-19,10.91,12.56,10.91,12.56,1721096,1
1-Mar-19,13.20,14.02,12.90,13.48,2614054,0
8-Mar-19,13.90,15.09,13.70,13.76,2741921,0
15-Mar-19,14.27,15.88,14.15,14.68,2607324,0
22-Mar-19,14.76,15.28,14.31,15.25,1512497,0
29-Mar-19,14.97,15.89,14.10,14.97,1535682,0
4-Apr-19,14.99,15.70,14.92,15.37,1271394,0
12-Apr-19,15.44,15.66,14.53,14.70,1172212,0
19-Apr-19,14.98,15.14,14.31,14.80,739270,0
26-Apr-19,14.98,14.98,13.83,14.00,786460,0
30-Apr-19,14.02,14.67,13.66,14.16,342004,0
10-May-19,13.50,13.93,12.88,13.39,740390,0
17-May-19,13.19,13.53,13.06,13.07,466328,0
24-May-19,13.00,13.05,12.48,12.50,371279,0
31-May-19,12.53,13.03,12.40,12.70,527645,0
6-Jun-19,12.70,13.19,12.30,13.03,452919,0
14-Jun-19,13.00,13.73,12.88,13.26,686087,0
21-Jun-19,13.47,14.77,13.42,14.47,836156,0
28-Jun-19,14.48,14.73,14.01,14.54,482390,0
5-Jul-19,14.82,14.89,14.18,14.55,481856,0
12-Jul-19,14.48,14.61,13.94,14.06,334686,0
19-Jul-19,14.07,14.53,13.78,14.14,333299,0
26-Jul-19,14.12,14.29,13.68,13.91,295150,0
2-Aug-19,13.90,14.33,13.42,13.68,445872,0
9-Aug-19,13.55,13.65,12.81,13.38,346298,0
16-Aug-19,13.43,13.77,13.11,13.65,241314,0
23-Aug-19,13.77,14.53,13.71,14.52,436556,0
30-Aug-19,15.20,15.33,13.67,13.93,866970,0
6-Sep-19,13.73,14.58,13.54,13.92,746658,0
12-Sep-19,14.08,14.96,13.89,14.64,813131,0
20-Sep-19,14.88,14.93,13.95,13.95,519004,0
27-Sep-19,13.97,14.15,13.44,13.50,472063,0
30-Sep-19,13.52,13.56,13.22,13.23,66075,0
11-Oct-19,13.26,13.45,12.96,13.34,199537,0
18-Oct-19,13.48,13.69,13.22,13.23,268387,0
25-Oct-19,13.22,14.13,13.11,14.09,365780,0
1-Nov-19,14.09,14.32,13.91,14.26,358010,0
8-Nov-19,14.35,14.46,13.80,14.16,372487,0
15-Nov-19,14.10,14.10,13.57,13.62,216765,0
22-Nov-19,13.62,14.55,13.58,14.40,403166,0
29-Nov-19,14.34,14.74,14.29,14.48,371457,0
6-Dec-19,14.52,14.60,14.04,14.33,311980,0
13-Dec-19,14.22,14.32,13.82,14.30,439739,0
20-Dec-19,14.60,15.27,14.43,14.99,1033434,0
27-Dec-19,14.96,15.27,14.72,14.82,570484,0
3-Jan-20,14.90,18.28,14.72,17.39,1662020,0
10-Jan-20,17.18,17.71,16.82,17.33,1717616,0
17-Jan-20,17.29,17.54,16.65,16.69,838152,0
23-Jan-20,16.70,17.50,15.98,16.33,813936,0
7-Feb-20,14.70,16.44,14.55,16.04,1229925,0
14-Feb-20,17.64,18.35,17.12,17.53,1574591,0
21-Feb-20,17.60,17.87,17.08,17.39,1216872,0
28-Feb-20,17.40,19.69,17.09,17.55,2478456,0
6-Mar-20,17.86,21.10,17.61,20.80,2024714,0
13-Mar-20,20.20,21.50,18.20,19.13,1981522,0
20-Mar-20,19.25,19.49,17.48,18.68,1394669,-1
27-Mar-20,18.02,19.16,17.42,18.95,1005268,0
3-Apr-20,18.63,19.77,17.94,18.78,927177,0
10-Apr-20,19.11,19.24,17.97,17.99,813922,0
17-Apr-20,17.80,18.32,17.37,17.81,734094,0
24-Apr-20,17.81,18.97,17.34,18.27,993168,0
30-Apr-20,18.55,18.82,16.48,17.61,1180342,0
8-May-20,17.41,17.88,17.31,17.61,437624,0
15-May-20,18.33,18.48,17.22,17.77,866133,0
22-May-20,17.77,17.79,16.48,16.65,595279,0
29-May-20,16.65,16.83,16.06,16.36,499050,0
5-Jun-20,16.56,17.81,16.56,17.31,780206,0
12-Jun-20,17.70,18.55,17.25,18.19,1217006,1
19-Jun-20,18.52,19.95,18.26,19.09,1746515,0
24-Jun-20,19.07,19.59,18.66,18.70,749857,0
3-Jul-20,18.85,20.45,18.30,20.39,1695130,0
10-Jul-20,20.71,25.08,20.71,25.08,3449619,0
17-Jul-20,25.05,28.94,24.80,25.34,4403100,0
24-Jul-20,26.22,30.67,25.73,27.91,3406842,0
31-Jul-20,28.60,29.17,25.12,27.95,3238217,0
7-Aug-20,27.98,31.85,27.30,29.50,3383456,0
14-Aug-20,29.25,29.85,26.78,27.48,1743497,-1
21-Aug-20,27.65,28.20,25.95,26.27,1168691,0
28-Aug-20,26.20,26.59,24.80,26.45,926010,0
4-Sep-20,26.88,27.12,25.62,26.40,807352,0
11-Sep-20,26.45,27.15,24.70,25.86,911787,0
18-Sep-20,26.01,27.94,25.67,27.36,1119297,0
25-Sep-20,27.98,29.37,25.58,25.58,1389848,0
30-Sep-20,26.01,26.23,23.09,23.28,1211914,0
