Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,7.20,7.25,5.95,6.26,789706,0
15-Jan-16,6.20,6.31,5.52,5.61,823997,0
22-Jan-16,5.55,5.99,5.50,5.81,742734,0
29-Jan-16,5.83,5.90,5.08,5.35,582975,0
5-Feb-16,5.21,5.27,4.97,5.16,772417,0
19-Feb-16,5.01,5.46,4.96,5.38,745845,0
26-Feb-16,5.42,5.57,5.01,5.13,802456,0
4-Mar-16,5.23,5.31,4.66,5.12,795547,0
11-Mar-16,5.16,5.33,4.95,5.04,631697,0
18-Mar-16,5.07,5.50,5.07,5.46,740639,0
25-Mar-16,5.47,5.63,5.38,5.47,838300,0
1-Apr-16,5.47,5.61,5.36,5.57,793467,0
8-Apr-16,5.57,5.75,5.49,5.66,687804,0
15-Apr-16,5.68,6.06,5.61,5.99,1178707,0
22-Apr-16,5.95,6.14,5.51,5.62,978336,0
29-Apr-16,5.58,6.36,5.51,5.98,1864405,0
6-May-16,6.00,6.16,5.80,5.80,858024,0
13-May-16,5.73,5.74,5.05,5.14,629602,0
20-May-16,5.14,5.26,4.89,5.07,437204,0
27-May-16,5.06,5.17,4.88,5.00,420144,0
3-Jun-16,4.98,5.27,4.91,5.23,554641,0
8-Jun-16,5.23,5.28,5.14,5.24,253658,0
17-Jun-16,5.19,5.21,4.94,5.14,439386,0
24-Jun-16,5.15,5.25,5.02,5.08,380000,0
1-Jul-16,5.07,5.35,5.04,5.29,464859,0
8-Jul-16,5.25,5.55,5.24,5.43,612100,0
15-Jul-16,5.46,5.63,5.37,5.50,615024,0
22-Jul-16,5.47,5.52,5.39,5.42,364384,0
29-Jul-16,5.45,5.60,5.27,5.30,548552,0
5-Aug-16,5.30,5.31,5.10,5.27,322673,0
12-Aug-16,5.25,5.41,5.24,5.36,304427,0
19-Aug-16,5.38,5.53,5.35,5.47,490024,0
26-Aug-16,5.46,5.59,5.40,5.47,566901,0
2-Sep-16,5.46,5.64,5.43,5.47,517792,0
9-Sep-16,5.50,5.72,5.49,5.60,575075,1
14-Sep-16,5.53,5.83,5.44,5.80,526950,0
23-Sep-16,5.80,5.94,5.73,5.76,631073,0
30-Sep-16,5.74,5.89,5.61,5.87,468285,0
14-Oct-16,5.92,6.03,5.84,5.87,618801,0
21-Oct-16,5.91,6.01,5.81,5.86,552338,0
28-Oct-16,5.84,6.00,5.82,5.83,396073,0
4-Nov-16,5.81,5.93,5.77,5.86,358819,0
11-Nov-16,5.86,6.50,5.85,6.28,1450452,0
18-Nov-16,6.23,6.33,6.12,6.19,824032,0
25-Nov-16,6.20,6.32,6.00,6.12,695617,0
2-Dec-16,6.11,6.33,6.00,6.01,688825,0
9-Dec-16,5.95,6.05,5.84,5.90,430795,0
16-Dec-16,5.91,5.98,5.55,5.86,500968,0
23-Dec-16,5.85,5.96,5.79,5.81,349287,0
30-Dec-16,5.81,6.08,5.73,5.97,414921,0
6-Jan-17,5.96,6.17,5.96,6.13,529530,0
13-Jan-17,6.11,6.56,5.99,6.03,910511,0
20-Jan-17,6.00,6.02,5.61,5.95,551470,0
26-Jan-17,5.97,6.24,5.94,6.10,595038,0
3-Feb-17,6.10,6.10,6.01,6.05,62420,0
10-Feb-17,6.03,6.43,6.03,6.32,1028221,0
