Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,13.54,13.62,10.72,11.55,167928,0
15-Jan-16,11.22,11.71,9.57,10.33,169649,0
22-Jan-16,10.02,13.15,10.00,13.15,304554,0
29-Jan-16,13.53,14.33,10.72,11.38,473950,0
5-Feb-16,11.44,11.92,10.06,11.05,263169,0
19-Feb-16,10.52,12.34,10.34,11.82,239830,0
26-Feb-16,11.92,12.26,9.68,10.00,198577,0
4-Mar-16,10.00,10.26,9.00,9.22,148552,0
10-Mar-16,9.39,9.77,9.01,9.47,96579,0
18-Mar-16,10.41,10.41,10.41,10.41,3760,0
25-Mar-16,11.32,12.53,10.88,12.24,311898,0
1-Apr-16,12.55,13.34,11.95,12.20,314737,0
8-Apr-16,12.39,13.60,12.20,12.60,196196,0
15-Apr-16,12.80,13.51,12.48,13.11,186143,0
22-Apr-16,13.11,13.34,11.93,12.34,143222,0
29-Apr-16,12.31,13.20,11.66,12.59,139237,0
6-May-16,12.61,14.01,12.35,13.19,225009,0
13-May-16,12.88,13.16,12.04,12.57,110621,0
20-May-16,12.56,13.45,12.15,12.57,123507,0
27-May-16,12.49,14.40,12.37,13.80,202188,0
3-Jun-16,13.75,15.72,13.48,14.89,340754,1
8-Jun-16,15.28,16.38,15.24,16.00,287341,0
14-Jun-16,15.43,16.26,14.32,15.40,109289,0
24-Jun-16,15.90,17.28,15.41,17.28,198177,0
1-Jul-16,17.05,19.36,16.82,17.56,275513,0
8-Jul-16,17.43,18.69,17.39,17.55,220315,0
15-Jul-16,17.57,18.30,16.13,17.85,187161,0
22-Jul-16,17.99,19.80,17.49,17.55,228585,0
29-Jul-16,17.60,18.08,15.54,15.78,125260,0
5-Aug-16,15.92,18.69,15.02,18.22,154492,0
12-Aug-16,18.26,19.53,17.65,17.88,238301,0
19-Aug-16,17.82,18.43,17.38,17.71,149797,0
26-Aug-16,17.77,18.46,17.11,17.99,91069,0
2-Sep-16,18.03,18.52,17.22,17.98,166974,0
9-Sep-16,18.14,21.72,17.89,20.57,312064,0
