Date,Open,High,Low,Close,Volume,BuySell
26-Jan-18,6.46,6.67,6.39,6.59,129974,0
2-Feb-18,6.57,6.61,5.96,6.13,163453,0
9-Feb-18,6.06,6.15,5.72,5.87,136503,0
14-Feb-18,5.88,6.06,5.87,5.97,63878,0
23-Feb-18,5.96,6.03,5.96,6.01,33253,0
2-Mar-18,6.03,6.58,6.00,6.56,246510,0
9-Mar-18,6.55,6.72,6.39,6.54,318540,0
16-Mar-18,6.63,6.68,6.28,6.58,242770,1
23-Mar-18,6.56,6.72,6.03,6.10,251670,-1
30-Mar-18,6.06,6.48,5.97,6.47,158840,0
4-Apr-18,6.48,6.53,6.20,6.28,110512,0
13-Apr-18,6.26,6.85,6.17,6.49,321308,0
20-Apr-18,6.44,6.60,6.14,6.21,219188,0
27-Apr-18,6.20,6.40,6.12,6.32,133357,0
4-May-18,6.31,6.38,6.09,6.14,73124,0
11-May-18,6.14,6.57,6.14,6.51,240014,1
18-May-18,6.45,6.59,6.40,6.50,138253,0
25-May-18,6.50,6.70,6.46,6.46,197210,0
1-Jun-18,6.47,6.51,5.99,6.05,145638,-1
8-Jun-18,6.09,6.23,5.99,6.16,114981,0
15-Jun-18,6.15,6.15,5.60,5.62,122906,0
22-Jun-18,5.59,5.59,5.01,5.16,114822,0
29-Jun-18,5.20,5.36,5.06,5.33,93843,0
6-Jul-18,5.33,5.59,5.21,5.42,147707,0
13-Jul-18,5.42,5.57,5.32,5.52,197483,0
20-Jul-18,5.52,5.55,5.35,5.45,83714,0
27-Jul-18,5.41,5.68,5.41,5.58,121757,0
3-Aug-18,5.59,5.64,5.20,5.25,100718,0
10-Aug-18,5.25,5.40,5.16,5.38,77140,0
17-Aug-18,5.34,5.44,5.16,5.16,65725,0
24-Aug-18,5.12,5.26,5.09,5.22,60422,0
31-Aug-18,5.25,5.40,5.20,5.26,65665,0
7-Sep-18,5.22,5.32,5.15,5.20,53913,0
14-Sep-18,5.20,5.28,5.05,5.19,92415,0
21-Sep-18,5.16,5.29,5.05,5.28,104197,0
28-Sep-18,5.26,5.31,5.19,5.27,60635,0
12-Oct-18,5.23,5.23,4.43,4.63,96260,0
19-Oct-18,4.63,4.66,4.37,4.53,79271,0
26-Oct-18,4.56,4.78,4.52,4.71,92328,0
2-Nov-18,4.69,4.89,4.62,4.89,118307,0
9-Nov-18,4.88,6.66,4.85,6.19,1676804,1
16-Nov-18,6.56,7.07,6.05,7.07,2800835,0
23-Nov-18,7.00,7.32,6.00,6.06,2699925,-1
30-Nov-18,6.13,6.32,5.51,5.69,1062037,0
7-Dec-18,5.84,6.07,5.50,5.69,781275,0
14-Dec-18,5.63,6.50,5.57,6.03,1275358,0
21-Dec-18,6.01,6.57,5.99,6.10,1162121,0
28-Dec-18,6.10,6.25,5.60,5.60,676167,0
4-Jan-19,5.62,5.82,5.41,5.75,284562,0
11-Jan-19,5.84,6.25,5.81,5.93,683987,0
18-Jan-19,5.90,6.44,5.85,6.00,727810,0
25-Jan-19,5.97,6.06,5.78,5.79,374739,0
1-Feb-19,5.87,5.87,5.13,5.47,281969,0
15-Feb-19,5.48,5.90,5.46,5.79,323172,0
22-Feb-19,5.82,6.42,5.81,6.25,642449,0
1-Mar-19,6.30,7.37,6.26,7.01,1350600,1
8-Mar-19,7.15,7.84,6.92,7.22,1485406,0
15-Mar-19,7.22,8.33,7.22,7.92,1561783,0
22-Mar-19,7.90,8.06,7.40,7.88,1024829,0
29-Mar-19,7.69,8.16,7.24,7.63,853154,0
4-Apr-19,7.62,8.99,7.61,8.74,1099066,0
12-Apr-19,8.51,9.70,8.31,8.90,1343513,0
19-Apr-19,8.90,9.14,8.33,8.71,676007,0
26-Apr-19,8.80,9.43,8.34,8.97,1627800,0
30-Apr-19,9.10,9.16,8.01,8.79,557062,-1
10-May-19,8.31,8.95,7.41,8.79,1084186,0
17-May-19,8.69,9.64,8.69,8.95,1472382,0
24-May-19,9.19,9.36,7.93,8.00,1092099,0
31-May-19,8.06,8.53,7.83,8.43,512950,0
6-Jun-19,8.44,8.53,7.72,8.06,358999,0
14-Jun-19,8.07,8.39,4.28,4.29,783907,0
21-Jun-19,4.31,4.48,4.17,4.43,550353,0
28-Jun-19,4.38,4.56,4.12,4.19,623803,0
5-Jul-19,4.30,4.42,4.22,4.27,474324,0
12-Jul-19,4.34,4.34,3.98,4.02,374883,0
19-Jul-19,4.03,4.13,3.89,4.02,341579,0
26-Jul-19,4.02,4.09,3.83,4.08,269513,0
2-Aug-19,4.03,4.05,3.71,3.74,256822,0
9-Aug-19,3.75,3.78,3.45,3.54,245499,0
16-Aug-19,3.57,3.61,3.41,3.52,200410,0
23-Aug-19,3.56,3.68,3.54,3.63,267154,0
30-Aug-19,3.56,4.11,3.53,3.72,732582,0
6-Sep-19,3.68,3.93,3.68,3.88,430140,1
12-Sep-19,3.92,3.98,3.86,3.97,347961,0
20-Sep-19,3.97,3.97,3.76,3.88,334831,0
27-Sep-19,3.86,4.05,3.67,3.75,409162,-1
30-Sep-19,3.75,3.78,3.69,3.69,27457,0
11-Oct-19,3.68,3.77,3.61,3.74,103810,0
18-Oct-19,3.75,3.88,3.62,3.65,206290,0
25-Oct-19,3.67,4.15,3.63,4.13,723311,1
1-Nov-19,4.15,4.59,4.10,4.44,1483589,0
8-Nov-19,4.40,4.48,3.86,3.88,912218,-1
15-Nov-19,3.86,3.86,3.64,3.64,245142,0
22-Nov-19,3.67,3.75,3.60,3.64,181468,0
29-Nov-19,3.64,3.68,3.59,3.62,142245,0
6-Dec-19,3.65,3.94,3.65,3.78,333073,0
13-Dec-19,3.77,3.87,3.74,3.81,230471,0
20-Dec-19,3.81,3.95,3.78,3.86,310357,1
27-Dec-19,3.85,4.14,3.80,3.99,350096,0
3-Jan-20,4.00,4.12,3.94,4.06,343017,0
10-Jan-20,4.07,4.47,4.03,4.18,964330,0
17-Jan-20,4.16,4.34,4.10,4.14,710610,0
23-Jan-20,4.13,4.53,4.02,4.17,878069,0
7-Feb-20,3.75,5.00,3.43,4.74,1623694,0
14-Feb-20,4.75,6.13,4.60,6.13,3177451,0
21-Feb-20,6.74,9.14,6.74,8.25,4498906,0
28-Feb-20,7.68,8.29,6.01,6.61,6033508,-1
6-Mar-20,6.52,7.99,6.50,7.30,4950601,0
13-Mar-20,7.00,7.00,5.48,5.89,2813567,0
20-Mar-20,5.81,6.01,5.30,5.64,2912311,0
27-Mar-20,5.36,5.97,5.08,5.54,2209501,0
3-Apr-20,5.42,5.43,5.03,5.26,1467216,0
10-Apr-20,5.41,5.62,5.18,5.22,1439013,0
17-Apr-20,5.13,5.63,5.10,5.31,1534296,0
24-Apr-20,5.34,5.36,5.03,5.11,887073,0
30-Apr-20,5.04,5.17,4.80,5.11,817719,0
8-May-20,5.03,5.33,5.03,5.22,706428,0
15-May-20,5.23,5.26,5.05,5.07,830847,0
22-May-20,5.05,5.18,4.81,4.84,698834,0
29-May-20,4.97,5.40,4.84,5.26,1402100,0
5-Jun-20,5.35,6.22,5.13,6.22,907929,0
12-Jun-20,6.59,6.59,5.51,5.59,2931638,0
19-Jun-20,5.53,5.55,5.32,5.46,1090395,0
24-Jun-20,5.50,6.06,5.46,5.96,1082916,0
3-Jul-20,5.90,6.10,5.66,5.76,1440862,0
10-Jul-20,5.77,6.47,5.74,6.32,2130671,1
17-Jul-20,6.44,7.13,5.63,5.76,2015546,-1
24-Jul-20,5.81,6.45,5.51,5.54,1252578,0
31-Jul-20,5.55,5.79,5.41,5.69,626631,0
4-Aug-20,5.70,5.98,5.70,5.91,426344,0
