Date,Open,High,Low,Close,Volume,BuySell
17-Mar-17,32.39,32.86,32.03,32.39,82639,0
24-Mar-17,32.41,33.67,32.25,33.64,131472,0
31-Mar-17,33.65,33.65,31.73,31.95,94090,0
7-Apr-17,31.86,32.29,31.62,31.84,72937,0
14-Apr-17,31.85,31.88,30.40,30.58,105075,-1
21-Apr-17,30.32,30.79,29.21,29.84,79784,0
28-Apr-17,29.54,29.54,27.74,28.75,96976,0
5-May-17,28.61,28.89,28.08,28.10,49167,0
12-May-17,27.59,28.20,26.63,26.84,77409,0
19-May-17,26.84,27.48,26.55,27.16,40720,0
26-May-17,27.22,27.41,25.89,26.79,59373,0
2-Jun-17,27.21,27.41,26.00,27.14,48605,0
9-Jun-17,27.15,27.51,26.96,27.23,72278,0
16-Jun-17,27.17,27.50,26.55,27.27,69725,0
23-Jun-17,27.35,27.53,26.48,26.92,53852,0
30-Jun-17,26.83,27.41,26.80,27.31,41566,0
7-Jul-17,27.39,27.79,27.25,27.54,55762,0
14-Jul-17,27.48,28.05,27.29,27.71,72476,0
21-Jul-17,27.73,27.74,26.18,27.08,79248,0
28-Jul-17,27.05,27.45,26.73,27.28,46572,0
4-Aug-17,27.21,28.43,27.20,27.61,91799,0
11-Aug-17,27.61,27.79,26.59,26.66,60288,0
18-Aug-17,26.67,27.76,26.67,27.05,57683,0
25-Aug-17,27.06,27.50,26.97,27.47,44937,0
1-Sep-17,27.58,27.84,27.20,27.41,98167,0
8-Sep-17,27.49,27.49,27.15,27.27,60966,0
15-Sep-17,27.23,27.68,27.23,27.39,53041,0
22-Sep-17,27.33,28.07,27.17,27.93,72264,1
29-Sep-17,27.96,28.30,27.10,27.28,69418,-1
13-Oct-17,27.53,27.96,27.31,27.90,64723,1
20-Oct-17,27.84,28.30,27.21,28.09,81553,0
27-Oct-17,27.93,28.57,27.39,27.58,106648,0
3-Nov-17,27.62,28.10,26.77,27.08,110852,-1
10-Nov-17,27.01,27.30,26.49,27.13,74956,0
17-Nov-17,27.10,27.37,25.63,25.81,67040,0
24-Nov-17,25.90,26.26,25.04,25.17,60480,0
1-Dec-17,24.99,25.58,24.91,25.53,38633,0
8-Dec-17,25.38,25.56,24.52,25.20,37892,0
15-Dec-17,25.19,26.41,24.95,26.19,69126,0
22-Dec-17,26.09,26.18,25.41,25.46,47586,0
29-Dec-17,25.46,25.59,24.54,25.25,43751,0
5-Jan-18,25.29,25.88,25.24,25.53,53877,0
12-Jan-18,25.57,25.63,24.79,24.89,49543,0
19-Jan-18,24.89,25.49,24.43,25.25,65910,0
26-Jan-18,25.28,25.45,24.85,25.07,81315,0
2-Feb-18,25.07,26.05,24.00,24.67,126897,0
9-Feb-18,24.26,24.86,22.38,22.50,72059,0
14-Feb-18,22.58,22.86,22.50,22.68,36758,0
23-Feb-18,22.85,23.22,22.79,23.10,21881,0
2-Mar-18,23.33,23.58,23.14,23.44,41688,0
9-Mar-18,23.43,24.33,23.33,24.16,46849,0
16-Mar-18,24.34,24.93,24.06,24.21,50618,0
23-Mar-18,24.14,24.30,22.58,22.82,51458,0
30-Mar-18,22.57,23.72,22.38,23.43,43125,0
4-Apr-18,23.33,23.70,22.84,22.92,27799,0
13-Apr-18,22.92,23.91,22.63,22.72,70865,0
20-Apr-18,22.68,22.80,21.83,22.00,68049,0
27-Apr-18,22.39,22.87,21.88,22.14,70378,0
4-May-18,22.14,22.48,21.75,22.27,38032,0
11-May-18,22.25,23.09,22.24,22.69,58899,0
18-May-18,22.70,22.87,22.20,22.49,44021,0
25-May-18,22.56,23.05,22.56,22.70,44371,0
1-Jun-18,22.68,25.01,22.42,24.72,154380,1
8-Jun-18,24.61,24.84,23.50,23.77,89083,-1
15-Jun-18,23.77,24.03,23.21,23.37,55313,0
22-Jun-18,23.25,23.25,21.38,21.85,37109,0
29-Jun-18,22.00,22.06,20.38,20.90,72145,0
6-Jul-18,20.80,20.82,19.40,19.50,57977,0
13-Jul-18,19.58,20.60,19.52,20.40,36794,0
20-Jul-18,20.44,21.34,20.26,21.30,38592,0
27-Jul-18,21.23,21.77,20.90,20.91,31640,0
3-Aug-18,20.88,21.29,20.50,20.82,29876,0
10-Aug-18,20.65,21.37,20.18,21.23,28305,0
17-Aug-18,21.03,21.28,20.30,20.45,23380,0
24-Aug-18,20.53,20.58,19.72,20.02,25725,0
31-Aug-18,20.02,21.37,20.00,21.02,31855,0
7-Sep-18,21.04,21.37,20.73,20.95,21096,0
14-Sep-18,21.09,21.10,20.37,20.46,22095,0
21-Sep-18,20.41,20.89,19.66,20.80,41619,0
28-Sep-18,20.80,21.11,20.65,20.86,29950,0
12-Oct-18,20.80,20.80,18.36,19.05,36196,0
19-Oct-18,19.06,19.54,17.50,18.38,34095,0
26-Oct-18,18.45,19.30,18.45,18.95,26195,0
2-Nov-18,18.95,19.86,18.74,19.77,32953,0
9-Nov-18,19.77,19.93,19.31,19.57,24109,0
16-Nov-18,19.57,20.44,19.46,20.32,34134,1
23-Nov-18,20.31,20.64,19.19,19.49,28760,-1
30-Nov-18,19.46,19.89,19.20,19.43,22877,0
7-Dec-18,19.80,20.15,19.26,19.80,43247,0
14-Dec-18,19.79,19.79,18.91,19.19,30002,0
21-Dec-18,19.16,19.16,18.19,18.35,25333,0
28-Dec-18,18.36,18.75,18.19,18.39,21575,0
4-Jan-19,18.35,18.77,18.21,18.69,14536,0
11-Jan-19,18.70,19.07,18.48,18.57,25641,0
18-Jan-19,18.57,18.92,18.52,18.84,26580,0
25-Jan-19,18.89,19.06,18.66,18.86,28777,0
1-Feb-19,18.87,19.57,18.17,18.73,57571,0
15-Feb-19,18.73,19.38,18.62,19.29,37317,1
22-Feb-19,19.29,19.99,19.29,19.85,41834,0
1-Mar-19,19.99,20.95,19.87,20.68,63367,0
8-Mar-19,20.75,21.89,20.68,20.82,87099,0
15-Mar-19,20.85,21.74,20.70,21.02,67153,0
22-Mar-19,21.00,22.22,20.98,21.98,51422,0
29-Mar-19,21.70,22.43,21.43,22.19,57764,0
4-Apr-19,22.25,23.23,22.17,23.21,65381,0
12-Apr-19,23.28,23.60,20.58,21.63,164169,0
19-Apr-19,21.73,21.86,20.68,20.78,97103,-1
26-Apr-19,20.81,21.06,19.72,19.75,90484,0
30-Apr-19,19.80,19.94,19.52,19.87,23356,0
10-May-19,19.51,19.55,18.68,19.08,65934,0
17-May-19,18.92,19.41,18.81,18.85,46593,0
24-May-19,18.85,18.95,18.44,18.57,27169,0
31-May-19,18.61,18.94,18.51,18.63,24569,0
6-Jun-19,18.62,18.74,18.28,18.30,25023,0
14-Jun-19,18.41,18.82,18.27,18.58,47036,0
21-Jun-19,18.55,19.03,18.50,19.02,61514,1
28-Jun-19,19.04,19.05,18.54,18.80,41879,0
5-Jul-19,18.98,19.06,18.42,18.46,49164,0
12-Jul-19,18.46,18.46,17.85,18.00,40098,-1
19-Jul-19,18.00,18.24,17.86,18.03,28252,0
26-Jul-19,18.02,18.09,17.57,18.04,25997,0
2-Aug-19,18.00,18.22,17.72,17.84,28463,0
9-Aug-19,17.89,17.89,17.10,17.23,32246,0
16-Aug-19,17.32,17.40,16.88,17.20,23840,0
23-Aug-19,17.29,17.78,17.21,17.43,36665,0
30-Aug-19,17.11,17.64,17.05,17.23,40928,0
6-Sep-19,17.30,18.12,17.30,17.93,43829,1
12-Sep-19,18.01,18.36,17.94,18.20,29715,0
20-Sep-19,18.26,18.29,17.68,17.87,35825,0
27-Sep-19,17.81,17.87,17.32,17.50,33768,0
30-Sep-19,17.49,17.60,17.32,17.48,4377,0
11-Oct-19,17.43,17.64,17.26,17.58,34525,0
18-Oct-19,17.73,18.09,17.45,17.48,31635,0
25-Oct-19,17.48,17.57,17.16,17.54,24507,0
1-Nov-19,17.53,17.59,16.90,17.13,55359,-1
8-Nov-19,17.06,17.14,16.92,17.00,29293,0
15-Nov-19,17.01,17.01,16.30,16.31,38909,0
22-Nov-19,16.37,16.57,16.20,16.31,31213,0
29-Nov-19,16.30,16.67,16.27,16.34,29233,0
6-Dec-19,16.38,16.70,16.27,16.65,35448,0
13-Dec-19,16.65,17.25,16.55,16.96,53335,0
20-Dec-19,16.98,17.39,16.82,16.96,48050,0
27-Dec-19,16.98,17.25,16.75,17.09,42932,1
3-Jan-20,17.06,18.35,16.92,18.25,72054,0
10-Jan-20,18.25,18.33,17.71,18.10,65139,0
17-Jan-20,18.10,18.31,17.79,17.90,36461,0
23-Jan-20,17.86,17.98,16.84,16.88,41981,-1
7-Feb-20,15.19,15.65,15.12,15.50,75902,0
14-Feb-20,15.44,15.90,15.38,15.53,57440,0
21-Feb-20,15.53,16.10,15.53,16.00,122566,0
28-Feb-20,15.99,15.99,15.18,15.20,114609,0
6-Mar-20,15.20,16.04,15.20,16.01,102595,0
13-Mar-20,15.81,15.92,15.01,15.31,80370,0
20-Mar-20,15.46,15.85,14.90,15.26,94764,0
27-Mar-20,15.10,15.46,14.65,15.41,67249,0
3-Apr-20,15.30,15.30,14.77,14.80,52406,0
10-Apr-20,14.93,15.15,14.85,14.89,43832,0
17-Apr-20,14.87,15.06,14.84,14.93,30935,0
24-Apr-20,14.93,15.02,14.75,14.83,35255,0
30-Apr-20,14.77,15.18,14.10,14.43,62799,0
8-May-20,14.35,14.41,14.22,14.39,25588,0
15-May-20,14.40,14.68,14.22,14.47,41849,0
22-May-20,14.47,14.90,14.32,14.61,48018,0
29-May-20,14.58,15.64,14.51,15.58,85206,1
5-Jun-20,15.58,16.40,15.12,15.16,105167,0
12-Jun-20,15.24,16.74,14.95,16.26,153135,0
19-Jun-20,16.13,16.94,15.68,16.23,152172,0
24-Jun-20,16.18,16.18,15.52,15.54,50313,0
3-Jul-20,15.51,18.18,15.19,17.15,259860,0
10-Jul-20,16.90,18.99,16.81,18.06,344123,0
17-Jul-20,18.51,19.10,16.61,17.07,222952,0
24-Jul-20,17.61,21.50,17.52,17.55,423778,0
31-Jul-20,17.55,18.58,16.88,18.11,246188,0
7-Aug-20,18.11,18.45,17.50,18.29,176966,0
14-Aug-20,18.20,18.32,17.29,17.56,100693,0
21-Aug-20,17.63,17.98,17.15,17.22,71596,0
28-Aug-20,17.22,17.28,16.30,16.67,66862,0
4-Sep-20,16.65,16.88,15.78,16.01,54996,0
11-Sep-20,16.01,16.15,15.39,15.62,58384,0
15-Sep-20,15.65,15.77,15.57,15.71,14594,0
