Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,35.60,35.95,26.06,28.20,347873,0
15-Jan-16,27.23,27.92,23.04,23.66,424956,0
22-Jan-16,22.96,26.24,22.85,24.23,459532,0
29-Jan-16,24.35,24.89,20.40,22.76,390182,0
5-Feb-16,22.66,25.28,21.26,23.58,413005,0
19-Feb-16,22.17,26.55,22.10,25.86,504343,0
26-Feb-16,26.52,26.57,22.17,22.64,423733,0
4-Mar-16,22.66,24.75,20.21,22.95,542718,0
11-Mar-16,23.15,25.98,22.12,22.73,554908,0
18-Mar-16,23.32,26.22,22.75,25.66,568007,0
25-Mar-16,26.13,27.87,25.80,26.59,817391,0
1-Apr-16,26.93,28.68,25.79,26.72,625331,0
8-Apr-16,26.76,28.00,25.48,25.92,371987,0
15-Apr-16,26.25,27.44,25.86,26.90,372905,0
22-Apr-16,26.55,26.55,23.40,23.91,304603,0
29-Apr-16,23.92,24.09,23.10,23.70,173968,0
6-May-16,23.82,25.06,23.20,23.35,214884,0
13-May-16,23.13,23.22,21.59,22.35,176717,0
20-May-16,22.45,24.40,22.20,23.39,264773,1
27-May-16,23.43,23.87,22.66,23.57,218765,0
3-Jun-16,23.40,26.37,23.02,25.80,413037,0
8-Jun-16,25.73,26.34,25.06,25.35,244536,0
17-Jun-16,24.56,26.11,22.87,26.11,355785,0
24-Jun-16,27.13,27.31,24.43,25.59,662263,0
1-Jul-16,25.35,27.30,25.29,25.99,432784,0
8-Jul-16,25.91,26.86,25.75,26.11,307737,0
15-Jul-16,26.09,26.99,25.34,26.20,340719,0
22-Jul-16,25.99,28.42,25.75,27.59,520982,0
29-Jul-16,27.54,28.52,24.82,25.08,548062,-1
5-Aug-16,24.88,25.10,24.01,24.54,200376,0
12-Aug-16,24.37,25.18,23.93,24.81,173375,0
19-Aug-16,24.61,25.99,24.57,25.58,278774,0
26-Aug-16,25.63,25.69,24.22,24.63,156258,0
2-Sep-16,24.63,25.28,24.27,24.39,149898,0
9-Sep-16,24.46,24.88,24.04,24.42,168107,0
14-Sep-16,23.92,24.05,22.95,23.16,116652,0
23-Sep-16,23.16,23.90,23.16,23.67,138027,0
30-Sep-16,23.44,23.73,23.02,23.65,111834,0
14-Oct-16,23.83,25.47,23.56,24.70,342633,1
21-Oct-16,24.69,25.08,24.26,24.68,172368,0
28-Oct-16,24.54,26.22,24.54,25.46,350147,0
4-Nov-16,25.30,26.04,24.71,25.78,247314,0
7-Nov-16,25.75,26.36,25.75,26.29,84215,0
25-Nov-16,28.92,34.16,27.14,32.70,1243274,0
2-Dec-16,32.24,32.57,28.22,28.28,671141,-1
9-Dec-16,27.79,30.26,27.71,29.57,412326,0
16-Dec-16,29.33,30.24,27.44,29.24,360726,0
23-Dec-16,29.10,30.07,27.62,27.73,330453,0
30-Dec-16,27.71,29.29,27.02,27.75,143972,0
6-Jan-17,27.45,28.20,26.75,26.93,174169,0
13-Jan-17,26.87,27.31,26.27,26.43,159256,0
26-Jan-17,26.86,28.21,26.44,26.85,140450,0
3-Feb-17,26.88,27.05,26.50,26.86,17178,0
10-Feb-17,26.83,27.68,26.67,27.47,138003,0
17-Feb-17,27.54,28.01,27.10,27.35,169272,0
24-Feb-17,27.49,27.81,26.88,27.23,150320,0
3-Mar-17,27.08,27.38,26.57,26.73,97105,0
10-Mar-17,26.73,27.47,26.61,26.89,125277,0
17-Mar-17,26.82,26.91,26.45,26.59,97722,0
24-Mar-17,26.58,26.58,25.20,25.53,121503,0
31-Mar-17,25.40,26.17,24.82,25.34,100275,0
7-Apr-17,25.12,25.57,25.12,25.31,54569,0
14-Apr-17,25.51,28.21,24.33,26.30,341780,0
21-Apr-17,26.08,26.08,23.83,23.84,164782,0
28-Apr-17,23.85,23.90,22.08,23.08,108961,0
5-May-17,23.13,23.68,22.36,23.05,79641,0
12-May-17,23.05,26.58,22.91,25.45,343660,1
19-May-17,24.61,35.83,24.13,34.45,1042444,0
26-May-17,33.08,33.94,29.63,30.76,1750879,0
2-Jun-17,31.17,32.76,27.46,28.73,791433,0
9-Jun-17,28.73,29.46,27.48,28.15,847234,0
16-Jun-17,27.94,29.32,27.76,28.54,610285,0
23-Jun-17,28.37,28.94,26.09,26.65,561601,-1
30-Jun-17,26.67,27.08,25.81,26.12,273359,0
7-Jul-17,26.26,26.99,26.24,26.69,265916,0
14-Jul-17,26.68,26.68,25.11,25.47,256206,0
19-Jul-17,25.60,25.69,23.39,24.55,155142,0
28-Jul-17,24.91,26.17,24.65,25.40,228934,0
4-Aug-17,25.41,26.55,24.92,25.85,318848,0
11-Aug-17,25.79,26.33,24.55,25.19,205396,0
18-Aug-17,25.34,26.73,25.20,26.07,291806,0
25-Aug-17,26.01,26.21,25.11,25.61,176800,0
1-Sep-17,25.64,28.07,25.59,27.42,358923,0
8-Sep-17,27.37,29.44,26.92,27.98,497497,1
15-Sep-17,27.56,27.67,26.29,26.57,278392,-1
22-Sep-17,26.58,28.13,26.39,26.96,295090,0
29-Sep-17,26.96,27.47,26.11,26.70,202863,0
13-Oct-17,26.76,27.05,25.48,25.89,191361,0
20-Oct-17,25.92,25.98,24.49,24.90,123634,0
27-Oct-17,24.91,25.37,24.61,24.69,105786,0
3-Nov-17,24.69,24.70,23.63,23.97,116160,0
10-Nov-17,24.06,24.80,23.63,24.56,101758,0
17-Nov-17,24.45,25.05,23.13,23.17,126781,0
24-Nov-17,22.65,23.89,22.65,23.25,85477,0
1-Dec-17,23.31,26.05,22.81,24.87,194751,0
8-Dec-17,24.70,25.30,23.18,23.96,158843,0
