Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,15.92,16.09,11.50,12.34,309216,0
15-Jan-16,11.77,11.89,9.64,10.84,316179,0
22-Jan-16,10.62,12.93,10.54,11.84,442694,0
29-Jan-16,12.00,12.25,9.74,10.83,294299,0
5-Feb-16,10.92,12.61,10.34,11.99,297396,0
19-Feb-16,11.63,12.53,11.29,12.46,306057,0
26-Feb-16,12.56,13.41,11.77,11.87,472519,0
4-Mar-16,11.99,12.59,10.34,11.47,301137,0
11-Mar-16,11.72,13.21,11.27,12.86,401525,0
18-Mar-16,13.10,14.64,12.94,14.33,412784,0
25-Mar-16,14.31,14.88,13.45,14.10,510215,0
1-Apr-16,14.18,15.75,13.53,14.84,493042,0
8-Apr-16,14.71,15.51,14.05,14.32,237020,0
15-Apr-16,14.47,15.22,13.82,14.94,446194,0
22-Apr-16,14.82,15.18,13.77,14.37,326146,0
28-Apr-16,14.37,15.44,14.14,15.27,272057,0
13-May-16,13.74,13.74,13.74,13.74,7697,0
20-May-16,12.44,13.03,11.24,11.65,550175,0
27-May-16,11.70,11.90,11.19,11.46,233601,0
3-Jun-16,11.48,12.14,11.27,12.02,375566,0
8-Jun-16,12.07,12.66,11.93,12.22,311526,0
17-Jun-16,12.13,12.17,11.00,11.95,326230,0
24-Jun-16,11.92,12.31,11.49,12.13,374230,1
1-Jul-16,12.00,12.93,11.97,12.49,373124,0
8-Jul-16,12.41,13.72,12.38,13.43,359665,0
15-Jul-16,13.37,13.58,12.75,13.19,261625,0
22-Jul-16,13.12,13.67,12.86,13.17,240220,0
29-Jul-16,13.18,13.24,11.67,11.81,314445,0
5-Aug-16,11.72,12.22,11.35,12.05,150169,0
12-Aug-16,11.98,12.41,11.83,12.13,132885,0
19-Aug-16,12.13,12.56,12.04,12.45,163004,0
26-Aug-16,12.42,12.47,12.06,12.22,173583,0
2-Sep-16,12.27,12.63,12.14,12.62,229059,0
9-Sep-16,12.62,13.34,12.46,13.06,322811,0
14-Sep-16,12.75,12.75,12.25,12.37,128750,0
23-Sep-16,12.37,13.11,12.37,12.90,203721,0
30-Sep-16,12.92,12.98,12.37,12.86,171639,0
14-Oct-16,12.93,13.62,12.93,13.44,271777,0
21-Oct-16,13.39,13.66,13.06,13.22,226992,0
28-Oct-16,13.22,13.98,13.14,13.57,275844,0
4-Nov-16,13.63,14.80,13.55,14.28,429120,0
11-Nov-16,14.43,15.34,14.29,14.85,489624,0
18-Nov-16,14.87,16.13,14.73,16.01,371288,0
25-Nov-16,16.08,16.56,14.39,15.13,462704,0
2-Dec-16,15.13,15.43,14.18,14.20,295412,0
9-Dec-16,13.95,14.92,13.30,14.87,157904,0
16-Dec-16,14.93,14.98,13.31,14.18,181490,0
23-Dec-16,14.11,15.42,13.85,15.08,217519,0
30-Dec-16,14.98,15.29,14.48,15.08,140991,0
6-Jan-17,15.16,15.55,14.83,14.84,154420,0
13-Jan-17,14.88,14.94,14.02,14.06,134569,0
20-Jan-17,14.05,14.05,12.49,13.28,136227,0
26-Jan-17,13.28,14.54,13.17,14.31,120343,0
3-Feb-17,14.38,14.53,14.09,14.15,12993,0
10-Feb-17,14.15,14.55,13.74,14.30,127267,0
17-Feb-17,14.29,15.73,14.18,14.94,362796,0
24-Feb-17,15.04,15.53,14.59,15.46,183730,0
3-Mar-17,15.45,15.71,14.23,15.26,183655,0
29-Sep-17,13.82,14.61,13.61,13.91,380144,-1
13-Oct-17,13.91,14.19,13.60,13.89,196941,0
20-Oct-17,13.85,14.25,12.47,14.03,217883,0
27-Oct-17,14.02,14.22,13.33,13.75,211986,0
3-Nov-17,13.75,13.98,13.00,13.50,124472,0
10-Nov-17,13.51,13.95,13.31,13.86,120607,0
17-Nov-17,13.92,14.70,13.36,13.94,286295,1
24-Nov-17,13.67,14.96,13.67,14.28,232944,0
1-Dec-17,14.20,14.29,13.33,13.72,97602,0
8-Dec-17,13.65,14.23,13.11,14.18,114836,0
15-Dec-17,14.16,14.30,13.61,13.94,96821,0
22-Dec-17,13.87,13.91,13.10,13.24,84024,-1
29-Dec-17,13.10,13.50,12.75,13.40,99676,0
5-Jan-18,13.52,13.55,12.80,12.92,88638,0
12-Jan-18,12.91,13.42,12.60,12.94,122699,0
19-Jan-18,12.99,12.99,11.51,12.15,105303,0
26-Jan-18,12.08,12.39,11.82,11.88,113572,0
2-Feb-18,11.75,11.89,8.33,8.40,281228,0
9-Feb-18,8.00,8.12,6.86,7.52,339997,0
14-Feb-18,7.64,7.78,7.31,7.52,91839,0
23-Feb-18,7.53,7.74,7.53,7.68,41124,0
2-Mar-18,7.69,8.23,7.67,8.12,219647,0
9-Mar-18,8.10,8.50,7.81,8.45,175233,1
16-Mar-18,8.48,8.89,8.07,8.27,180266,0
23-Mar-18,8.26,9.25,7.51,7.51,294062,-1
30-Mar-18,7.34,8.75,7.01,8.73,261322,1
4-Apr-18,8.70,8.89,8.10,8.47,192411,0
13-Apr-18,8.37,8.78,8.27,8.67,184795,0
20-Apr-18,8.62,8.78,8.00,8.39,210872,-1
27-Apr-18,8.36,8.48,7.87,7.88,87683,0
4-May-18,7.97,8.91,7.85,8.43,200588,0
11-May-18,8.47,10.49,8.36,10.02,532768,1
18-May-18,9.92,12.40,9.50,11.99,625216,0
25-May-18,11.87,12.48,11.18,11.49,471068,0
1-Jun-18,11.62,12.18,10.86,11.46,369054,0
8-Jun-18,11.53,11.85,10.74,11.09,328662,0
15-Jun-18,11.12,11.19,8.97,9.14,319431,-1
22-Jun-18,8.76,9.24,8.23,8.74,240913,0
29-Jun-18,9.03,9.47,8.61,9.35,178139,0
6-Jul-18,9.47,9.80,8.71,8.91,191520,0
13-Jul-18,8.91,10.37,8.85,10.22,226458,0
20-Jul-18,10.23,11.37,9.97,10.76,353406,1
27-Jul-18,10.76,11.30,10.38,10.54,249812,0
3-Aug-18,10.62,11.17,10.02,10.42,196455,-1
10-Aug-18,10.42,10.64,9.60,10.52,179008,0
17-Aug-18,10.39,10.39,9.30,9.44,236975,0
24-Aug-18,9.43,9.43,8.50,8.92,234699,0
31-Aug-18,9.00,9.63,8.85,9.08,159653,0
7-Sep-18,9.08,9.20,8.65,9.10,111506,0
14-Sep-18,9.15,9.15,8.70,8.94,70846,0
21-Sep-18,8.82,8.94,8.53,8.90,93032,0
28-Sep-18,8.81,9.06,8.73,8.91,92776,0
12-Oct-18,8.81,9.24,8.03,8.35,143879,0
19-Oct-18,8.23,8.70,8.11,8.44,96437,0
26-Oct-18,8.70,9.10,8.47,8.79,126779,0
2-Nov-18,8.75,9.41,8.71,9.26,140451,0
9-Nov-18,9.27,9.60,9.05,9.30,146038,0
16-Nov-18,9.38,10.39,9.25,10.00,256512,1
23-Nov-18,9.90,10.06,9.41,9.57,116345,-1
30-Nov-18,9.55,9.65,8.96,9.16,83864,0
7-Dec-18,9.37,9.60,9.27,9.31,76334,0
14-Dec-18,9.30,9.97,9.15,9.91,103325,0
21-Dec-18,9.95,9.99,9.05,9.11,117436,0
