Date,Open,High,Low,Close,Volume,BuySell
29-Jul-16,4.79,6.96,4.79,6.96,161,0
5-Aug-16,7.65,11.21,7.65,11.21,280,0
12-Aug-16,12.33,18.06,12.33,18.06,759,0
19-Aug-16,19.86,29.07,19.86,29.07,1984,0
26-Aug-16,31.98,46.82,31.98,46.82,97068,0
2-Sep-16,42.75,44.32,39.06,40.30,357104,0
9-Sep-16,40.35,40.62,36.78,37.37,178738,0
14-Sep-16,35.73,38.23,35.43,36.89,73923,0
23-Sep-16,37.09,38.18,35.84,36.08,99042,0
30-Sep-16,35.20,36.60,33.21,36.14,91052,0
14-Oct-16,36.31,37.01,35.50,36.33,77546,0
21-Oct-16,36.31,37.95,35.91,37.66,92227,0
28-Oct-16,37.77,42.16,36.98,39.30,220047,0
4-Nov-16,38.62,43.92,37.41,39.91,277129,0
11-Nov-16,39.93,43.63,39.27,41.80,203281,0
18-Nov-16,41.29,43.63,38.66,39.09,161665,0
25-Nov-16,39.29,41.90,38.39,41.47,148597,0
2-Dec-16,41.48,42.58,39.04,39.84,132936,0
9-Dec-16,38.99,40.16,35.84,36.22,74530,0
16-Dec-16,36.19,36.45,32.22,34.97,82604,0
22-Dec-16,34.98,36.90,34.95,36.37,40512,0
17-Mar-17,34.16,39.50,33.85,35.73,215998,-1
24-Mar-17,35.14,36.64,33.97,34.51,119317,0
31-Mar-17,34.51,36.44,29.93,30.28,108994,0
7-Apr-17,30.28,31.15,29.53,29.97,27922,0
14-Apr-17,30.03,30.80,27.14,29.39,67678,0
21-Apr-17,29.28,29.28,23.43,23.61,66752,0
28-Apr-17,23.88,24.89,22.26,24.54,42495,0
5-May-17,24.42,24.71,23.01,23.05,32892,0
12-May-17,22.89,24.93,21.56,24.93,54472,0
19-May-17,26.12,27.05,24.10,24.54,159454,0
26-May-17,24.80,24.93,18.48,20.11,150057,0
2-Jun-17,20.93,21.52,18.13,20.17,90841,0
9-Jun-17,21.05,26.52,20.20,23.65,418742,0
16-Jun-17,23.85,27.17,22.00,25.65,408507,1
3-Nov-17,26.94,31.04,25.96,28.20,129830,0
10-Nov-17,26.42,27.37,22.58,22.93,293970,-1
17-Nov-17,22.87,26.93,22.03,23.42,375682,0
24-Nov-17,23.10,26.50,20.99,20.99,290795,0
1-Dec-17,20.34,20.34,17.87,18.94,156885,0
8-Dec-17,18.77,20.93,16.94,20.43,203280,0
15-Dec-17,20.30,22.23,19.44,22.23,221361,0
22-Dec-17,22.45,23.74,21.05,22.10,283988,0
29-Dec-17,22.11,26.14,21.05,22.48,297771,1
5-Jan-18,22.72,24.16,21.75,23.26,176228,0
12-Jan-18,23.56,23.58,21.55,21.55,146681,-1
19-Jan-18,21.68,21.68,18.34,19.79,121322,0
26-Jan-18,19.44,21.06,19.04,19.58,114465,0
2-Feb-18,19.64,20.44,16.20,16.73,77730,0
9-Feb-18,16.46,16.92,14.69,15.96,74360,0
14-Feb-18,16.21,16.50,15.78,16.06,30989,0
23-Feb-18,16.12,16.63,16.12,16.40,17298,0
