Date,Open,High,Low,Close,Volume,BuySell
6-May-16,15.61,18.98,14.49,14.59,567575,0
13-May-16,14.40,14.40,12.17,12.56,232767,0
20-May-16,12.56,13.61,12.04,12.47,176449,0
27-May-16,12.81,14.73,12.81,14.41,427129,0
3-Jun-16,14.33,15.26,13.62,14.34,333673,0
8-Jun-16,14.27,15.19,14.10,14.44,271279,0
17-Jun-16,14.28,14.32,12.80,13.73,223989,0
24-Jun-16,13.57,13.96,12.86,13.20,158441,0
1-Jul-16,12.93,13.86,12.93,13.78,148849,0
8-Jul-16,13.72,14.55,13.67,14.20,209504,0
15-Jul-16,14.33,14.34,13.76,14.10,171842,0
22-Jul-16,14.12,14.92,13.88,14.34,202215,0
29-Jul-16,14.46,16.10,14.32,14.97,478824,0
5-Aug-16,14.91,14.91,13.87,14.10,231615,0
12-Aug-16,14.13,15.09,13.88,14.03,242960,0
19-Aug-16,14.07,14.71,13.97,14.57,202523,0
26-Aug-16,14.57,16.54,14.57,16.54,533981,0
2-Sep-16,16.88,18.42,15.98,16.69,697108,0
9-Sep-16,17.02,18.78,16.21,17.77,532985,1
14-Sep-16,17.65,19.49,17.22,18.01,341794,0
23-Sep-16,18.00,19.17,17.31,18.52,407262,0
30-Sep-16,18.54,18.75,16.83,17.67,330413,0
14-Oct-16,17.92,21.50,17.73,20.28,568696,0
21-Oct-16,20.40,20.86,19.87,20.37,313204,0
28-Oct-16,20.25,20.51,19.15,19.25,222743,0
4-Nov-16,19.18,20.43,18.40,19.84,252936,0
11-Nov-16,19.71,20.54,18.48,20.31,239989,0
18-Nov-16,19.94,20.54,19.30,19.75,167707,0
25-Nov-16,19.96,21.71,19.14,20.95,370601,0
2-Dec-16,20.95,21.92,19.44,19.77,246858,0
9-Dec-16,19.54,21.03,19.19,20.50,115866,0
16-Dec-16,20.30,20.57,18.82,20.07,141221,0
23-Dec-16,19.98,21.41,19.98,20.15,232694,0
30-Dec-16,19.86,20.14,19.17,19.41,111879,0
6-Jan-17,19.52,20.51,19.52,19.63,128015,0
13-Jan-17,19.57,20.79,19.14,19.48,160091,0
20-Jan-17,19.67,19.67,17.53,18.55,70846,0
26-Jan-17,18.78,18.94,18.43,18.72,39476,0
3-Feb-17,19.07,19.07,18.72,18.90,8972,0
10-Feb-17,18.91,19.30,18.76,18.84,60986,0
17-Feb-17,18.84,19.43,18.51,18.63,84420,0
24-Feb-17,18.68,18.72,17.80,18.10,142373,0
3-Mar-17,18.03,18.72,17.91,18.48,115802,0
10-Mar-17,18.48,19.13,18.39,18.57,112056,0
17-Mar-17,18.66,19.01,18.27,18.66,76247,0
24-Mar-17,18.76,19.26,18.49,19.00,91491,0
31-Mar-17,19.00,19.30,17.99,18.13,89840,0
7-Apr-17,18.12,19.03,18.00,18.96,53674,0
14-Apr-17,19.03,19.03,17.72,17.92,87201,0
21-Apr-17,17.73,18.13,16.86,17.03,73062,-1
28-Apr-17,17.01,18.78,16.40,18.39,113924,0
5-May-17,18.23,18.38,17.82,17.97,41644,0
12-May-17,18.17,18.17,16.88,17.16,51983,0
19-May-17,17.11,17.55,16.91,17.03,36176,0
26-May-17,16.88,17.09,14.91,15.29,59368,0
2-Jun-17,15.35,15.83,14.33,14.63,38350,0
9-Jun-17,14.66,16.27,14.50,15.60,71768,0
16-Jun-17,15.49,15.81,15.12,15.59,43299,0
23-Jun-17,15.59,15.77,15.00,15.17,40384,0
30-Jun-17,15.28,16.42,15.28,16.35,97941,1
7-Jul-17,16.34,16.43,15.88,16.35,74831,0
14-Jul-17,16.68,17.99,16.32,16.86,165416,0
21-Jul-17,17.01,17.11,15.78,17.10,111699,0
28-Jul-17,17.14,19.72,17.02,18.92,268214,0
31-Jul-17,19.04,20.81,19.04,20.76,129341,0
27-Oct-17,19.74,20.22,18.72,18.90,215241,0
3-Nov-17,18.77,18.84,16.23,16.38,177808,-1
10-Nov-17,16.30,17.25,15.99,16.66,102717,0
17-Nov-17,16.58,17.01,14.97,15.42,86255,0
24-Nov-17,15.33,16.27,15.28,15.57,64857,0
1-Dec-17,15.57,18.60,15.57,18.02,215360,0
8-Dec-17,17.81,18.05,16.80,17.55,122919,0
15-Dec-17,17.47,18.92,17.21,18.59,151634,1
22-Dec-17,18.59,18.82,17.29,18.09,77531,0
29-Dec-17,18.05,18.42,16.98,17.15,96791,-1
5-Jan-18,17.23,18.62,17.16,18.32,110343,0
12-Jan-18,18.15,18.94,17.95,18.13,154648,0
19-Jan-18,18.11,18.42,17.01,17.70,117629,0
26-Jan-18,17.65,18.67,17.38,18.38,124183,0
2-Feb-18,18.48,21.15,17.66,18.99,284073,1
9-Feb-18,18.48,18.71,15.49,16.05,181611,-1
14-Feb-18,16.08,17.95,16.08,17.36,55033,0
23-Feb-18,17.63,17.88,17.41,17.67,29023,0
2-Mar-18,17.70,19.53,17.49,18.65,140412,1
9-Mar-18,18.68,19.49,18.22,18.97,113441,0
16-Mar-18,18.92,19.28,18.35,18.39,94493,0
23-Mar-18,18.39,19.05,17.36,17.47,103945,-1
30-Mar-18,17.23,18.58,17.23,18.30,70102,0
4-Apr-18,18.57,18.57,17.34,17.42,61272,0
13-Apr-18,17.50,17.94,17.01,17.33,60610,0
20-Apr-18,17.42,17.92,17.07,17.58,60213,0
27-Apr-18,17.68,19.25,17.50,19.12,131201,1
4-May-18,19.18,19.62,18.62,19.41,74597,0
11-May-18,19.48,20.21,19.28,19.41,109087,0
18-May-18,19.38,20.82,18.76,20.21,134757,0
25-May-18,20.32,24.44,20.32,23.35,454668,0
1-Jun-18,23.18,23.53,21.75,22.82,290067,0
8-Jun-18,23.27,23.76,21.80,22.16,209991,0
15-Jun-18,22.07,22.28,20.18,20.53,117871,0
22-Jun-18,20.53,20.53,18.25,19.26,90094,0
29-Jun-18,19.53,19.86,17.76,18.95,75788,0
6-Jul-18,19.34,20.50,18.55,18.97,122864,0
13-Jul-18,18.86,20.42,18.86,20.23,101323,0
20-Jul-18,20.05,21.55,19.71,21.32,107973,0
27-Jul-18,21.30,21.85,20.81,20.86,97413,0
3-Aug-18,20.89,21.30,18.97,19.70,83875,0
10-Aug-18,19.35,20.82,18.70,20.80,104486,0
17-Aug-18,20.40,21.76,19.88,20.94,100694,0
24-Aug-18,21.00,22.97,20.93,22.00,124198,0
31-Aug-18,22.03,23.36,21.65,22.22,89319,0
7-Sep-18,22.22,23.23,20.65,21.09,137840,0
14-Sep-18,20.70,21.16,19.67,20.93,59391,0
21-Sep-18,20.90,21.15,20.32,20.90,43479,0
28-Sep-18,20.86,22.15,20.66,21.88,72878,0
12-Oct-18,22.00,22.49,20.50,22.40,156469,0
19-Oct-18,22.55,22.60,16.72,18.33,159945,-1
26-Oct-18,18.33,19.39,17.70,18.71,59404,0
2-Nov-18,18.71,19.38,17.76,19.38,69907,0
9-Nov-18,19.33,19.60,18.37,18.41,47717,0
16-Nov-18,18.49,19.17,18.10,18.97,69150,0
23-Nov-18,19.14,19.50,18.10,18.43,66163,0
30-Nov-18,18.37,18.81,17.95,18.34,44172,0
7-Dec-18,18.66,18.79,17.99,18.00,56584,0
14-Dec-18,18.14,18.39,17.95,18.09,23465,0
21-Dec-18,18.07,18.07,16.85,17.20,32114,0
28-Dec-18,17.20,17.30,16.61,16.84,24117,0
4-Jan-19,16.86,17.02,16.21,16.72,15669,0
11-Jan-19,16.80,17.25,16.75,16.98,27939,0
18-Jan-19,16.93,17.36,16.55,16.98,39965,0
25-Jan-19,17.10,17.15,16.60,16.82,47647,0
1-Feb-19,16.83,17.00,15.97,16.31,40389,0
15-Feb-19,16.26,17.27,16.26,17.00,64326,1
22-Feb-19,17.32,17.73,16.88,17.26,114967,0
1-Mar-19,17.44,18.75,17.25,18.13,159667,0
8-Mar-19,18.17,18.91,17.86,17.86,209277,0
15-Mar-19,17.87,19.46,17.80,18.95,182589,0
22-Mar-19,19.25,19.25,18.45,18.81,128559,0
29-Mar-19,18.55,18.79,17.78,18.25,90801,0
4-Apr-19,18.23,21.00,18.23,21.00,166496,0
12-Apr-19,23.10,27.77,22.58,22.66,818105,0
19-Apr-19,22.94,23.45,21.60,22.12,369773,0
26-Apr-19,22.26,22.52,20.80,21.07,174516,0
30-Apr-19,21.28,21.28,20.18,20.41,49592,0
10-May-19,19.61,19.96,18.80,19.82,133468,0
17-May-19,19.72,21.82,19.08,20.18,197006,0
24-May-19,20.20,20.20,18.52,18.73,123727,0
31-May-19,18.76,20.28,18.76,19.80,114357,0
6-Jun-19,19.76,21.24,19.66,20.54,132243,0
14-Jun-19,20.68,21.14,19.85,20.03,130835,0
21-Jun-19,19.99,20.64,19.18,20.24,99275,0
28-Jun-19,20.25,21.84,20.24,21.10,187645,0
5-Jul-19,21.50,21.88,21.01,21.16,109282,0
12-Jul-19,21.13,22.56,19.69,22.15,188545,0
19-Jul-19,22.57,23.98,22.01,22.12,296516,0
26-Jul-19,22.20,22.28,20.88,21.29,119489,0
2-Aug-19,21.28,21.48,20.40,20.50,84136,0
9-Aug-19,20.01,20.44,18.50,19.16,75815,0
