Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,25.03,25.03,17.29,18.63,719633,0
15-Jan-16,17.97,18.20,14.83,16.02,680048,0
22-Jan-16,16.01,17.77,15.81,16.69,649901,0
29-Jan-16,16.89,16.97,13.63,14.80,511107,0
5-Feb-16,14.76,16.01,14.19,15.58,403606,0
19-Feb-16,15.09,17.02,15.02,16.46,488173,0
26-Feb-16,16.79,17.38,14.38,14.92,467577,0
4-Mar-16,14.59,15.06,13.15,13.63,610672,0
11-Mar-16,13.90,14.78,13.23,13.99,716463,0
18-Mar-16,14.32,15.70,13.93,15.53,686951,0
25-Mar-16,15.66,16.06,15.17,15.47,678507,0
1-Apr-16,15.40,16.04,14.89,15.33,622326,0
8-Apr-16,15.20,16.58,15.20,15.56,714003,0
15-Apr-16,15.72,17.06,15.72,16.67,1004824,0
22-Apr-16,16.62,16.62,14.33,14.68,632758,0
29-Apr-16,14.60,14.94,14.23,14.53,346350,0
6-May-16,14.16,15.24,14.16,14.32,517246,0
13-May-16,14.22,14.22,13.18,13.33,526428,0
20-May-16,13.33,13.76,12.94,13.33,418646,0
27-May-16,13.34,13.63,13.00,13.30,398130,0
3-Jun-16,13.23,14.34,13.08,14.25,606153,0
8-Jun-16,14.25,14.29,13.95,14.01,240779,0
17-Jun-16,13.72,14.01,13.02,13.72,506922,0
24-Jun-16,13.63,14.23,13.44,13.82,489927,0
1-Jul-16,13.73,15.27,13.72,14.58,735793,1
8-Jul-16,14.44,15.43,14.41,14.87,607848,0
15-Jul-16,14.80,16.04,14.57,14.91,1066953,0
22-Jul-16,14.82,15.09,14.65,14.78,485021,0
29-Jul-16,14.81,14.97,13.78,13.86,469087,-1
5-Aug-16,13.84,13.97,13.62,13.77,251275,0
12-Aug-16,13.74,14.08,13.63,13.86,329109,0
19-Aug-16,13.83,14.33,13.79,14.21,415588,0
26-Aug-16,14.22,14.64,13.89,14.41,475705,0
2-Sep-16,14.32,14.39,14.02,14.07,341004,0
9-Sep-16,14.10,14.55,13.85,14.29,416319,0
14-Sep-16,14.00,14.12,13.78,13.91,174646,0
23-Sep-16,13.96,14.04,13.84,13.97,208012,0
30-Sep-16,13.92,13.97,13.64,13.75,214389,0
14-Oct-16,14.05,14.32,14.01,14.15,407031,0
21-Oct-16,14.19,14.39,13.94,14.18,375587,0
28-Oct-16,14.19,14.39,14.01,14.25,435713,0
4-Nov-16,14.21,14.64,14.11,14.24,516625,0
11-Nov-16,14.24,14.58,13.97,14.50,448028,1
18-Nov-16,14.55,14.94,14.40,14.49,564857,0
25-Nov-16,14.45,14.83,14.29,14.60,518841,0
2-Dec-16,14.61,14.72,14.21,14.21,379973,0
9-Dec-16,14.14,14.36,13.94,13.99,258061,-1
16-Dec-16,13.99,14.06,12.85,13.06,379478,0
23-Dec-16,13.06,13.14,12.79,12.82,306389,0
30-Dec-16,12.81,13.03,12.75,12.85,222900,0
6-Jan-17,12.93,13.12,12.86,13.00,251325,0
13-Jan-17,12.98,13.05,11.95,12.38,227017,0
20-Jan-17,12.38,12.38,11.25,11.84,348037,0
26-Jan-17,11.84,12.00,11.76,11.99,153733,0
3-Feb-17,11.99,12.00,11.81,11.83,28749,0
10-Feb-17,11.85,12.07,11.84,11.98,204102,0
17-Feb-17,12.05,12.27,11.80,11.80,323496,0
24-Feb-17,11.85,12.29,11.79,12.25,360744,1
3-Mar-17,12.28,12.28,12.00,12.16,289098,0
10-Mar-17,12.16,12.30,12.01,12.07,244580,0
17-Mar-17,12.07,12.51,11.88,12.24,417983,0
24-Mar-17,12.20,12.41,11.96,12.04,470854,0
31-Mar-17,11.99,12.02,11.31,11.39,372242,-1
7-Apr-17,11.40,11.58,11.37,11.45,190578,0
14-Apr-17,11.45,11.45,11.10,11.16,307534,0
21-Apr-17,11.09,11.21,10.56,10.69,241660,0
28-Apr-17,10.69,10.70,10.09,10.41,298267,0
5-May-17,10.41,10.73,10.30,10.37,235986,0
12-May-17,10.34,10.58,9.88,9.97,276112,0
19-May-17,10.07,10.61,10.03,10.43,270448,0
26-May-17,10.49,10.49,9.69,9.98,282845,0
2-Jun-17,10.10,10.16,9.69,9.91,140492,0
9-Jun-17,9.91,10.22,9.87,10.09,288852,0
16-Jun-17,10.04,10.32,9.86,10.19,327766,1
23-Jun-17,10.19,10.30,9.92,10.06,264925,0
30-Jun-17,10.04,10.31,10.01,10.23,231568,0
7-Jul-17,10.26,10.35,10.19,10.25,284986,0
14-Jul-17,10.23,10.25,9.90,9.93,240028,-1
21-Jul-17,9.94,9.95,8.96,9.42,276022,0
28-Jul-17,9.44,9.72,9.27,9.60,218433,0
4-Aug-17,9.62,9.77,9.52,9.57,172806,0
11-Aug-17,9.66,9.98,9.64,9.64,307183,0
18-Aug-17,9.63,10.11,9.62,9.96,263544,1
25-Aug-17,9.97,10.05,9.76,9.86,166937,0
1-Sep-17,9.86,10.02,9.78,10.01,256705,0
8-Sep-17,10.01,10.35,9.94,10.27,441725,0
15-Sep-17,10.29,10.32,9.99,10.05,346929,0
22-Sep-17,10.05,10.14,9.89,9.93,194485,0
29-Sep-17,9.94,9.97,9.73,9.88,170648,0
13-Oct-17,9.98,10.51,9.95,10.36,454158,0
20-Oct-17,10.31,10.35,9.90,10.00,217142,0
27-Oct-17,10.01,10.29,9.97,9.99,303790,-1
3-Nov-17,10.02,10.02,9.10,9.20,333828,0
10-Nov-17,9.23,9.47,9.17,9.39,160251,0
17-Nov-17,9.39,9.44,8.91,8.93,209937,0
24-Nov-17,8.86,8.99,8.64,8.71,197280,0
1-Dec-17,8.70,8.88,8.64,8.88,128772,0
8-Dec-17,8.89,8.91,8.26,8.51,187093,0
15-Dec-17,8.57,9.11,8.43,9.01,319597,0
22-Dec-17,8.94,8.94,8.48,8.63,239343,0
29-Dec-17,8.61,9.04,8.56,8.93,382091,1
5-Jan-18,8.95,9.02,8.80,8.88,218992,0
12-Jan-18,8.89,9.05,8.75,8.90,277330,0
19-Jan-18,8.93,9.65,8.59,9.10,708573,0
26-Jan-18,9.10,9.64,9.05,9.51,478009,0
2-Feb-18,9.52,9.52,8.25,8.39,305888,-1
9-Feb-18,8.31,8.57,7.82,8.36,297505,0
14-Feb-18,8.29,8.51,8.27,8.29,87358,0
23-Feb-18,8.34,8.41,8.32,8.36,29163,0
2-Mar-18,8.38,9.45,8.38,9.04,330223,0
9-Mar-18,8.91,9.05,8.73,9.00,310844,0
16-Mar-18,9.04,9.18,8.73,8.85,296089,0
23-Mar-18,8.81,9.25,8.19,8.28,431471,0
