Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,7.00,7.00,5.58,5.90,768841,0
15-Jan-16,5.74,5.88,4.78,4.92,532512,0
22-Jan-16,4.83,5.54,4.73,5.20,693833,0
29-Jan-16,5.30,5.39,4.40,4.66,435552,0
5-Feb-16,4.66,5.17,4.52,4.85,357374,0
19-Feb-16,4.76,5.26,4.61,5.13,346321,0
26-Feb-16,5.19,5.39,4.77,4.93,502635,0
4-Mar-16,4.93,5.20,4.44,4.95,438387,0
11-Mar-16,4.97,5.12,4.78,4.88,339081,0
18-Mar-16,4.92,5.38,4.91,5.35,531556,0
25-Mar-16,5.40,5.54,5.32,5.45,524199,0
1-Apr-16,5.44,5.80,5.28,5.70,656851,0
8-Apr-16,5.68,6.14,5.63,5.75,670517,0
15-Apr-16,5.79,6.33,5.73,6.20,642068,0
22-Apr-16,6.15,6.84,6.04,6.34,1428554,0
29-Apr-16,6.34,6.70,6.13,6.36,684495,0
6-May-16,6.48,6.68,5.87,6.02,639149,0
13-May-16,5.86,5.89,4.95,5.07,773158,0
20-May-16,5.11,5.35,4.86,5.12,447004,0
27-May-16,5.13,5.36,5.09,5.23,364297,0
3-Jun-16,5.18,5.72,5.10,5.64,482270,0
8-Jun-16,5.66,5.68,5.39,5.53,237760,0
17-Jun-16,5.44,5.48,5.11,5.39,344877,0
24-Jun-16,5.15,5.34,5.11,5.19,362497,0
1-Jul-16,5.17,5.55,5.14,5.43,368745,0
8-Jul-16,5.36,6.14,5.36,5.86,768877,1
15-Jul-16,5.84,5.93,5.59,5.75,437750,0
22-Jul-16,5.75,6.04,5.73,5.77,483618,0
29-Jul-16,5.76,5.91,5.33,5.47,439390,-1
5-Aug-16,5.47,5.47,5.20,5.38,285323,0
12-Aug-16,5.36,5.63,5.35,5.56,262382,0
19-Aug-16,5.55,5.77,5.55,5.72,363764,0
26-Aug-16,5.71,5.82,5.59,5.75,363946,0
2-Sep-16,5.76,5.97,5.69,5.90,471035,1
9-Sep-16,5.90,6.30,5.80,6.06,697487,0
14-Sep-16,5.90,6.25,5.73,6.21,423823,0
23-Sep-16,6.16,6.47,6.08,6.37,621948,0
30-Sep-16,6.35,6.75,6.03,6.55,985208,0
14-Oct-16,6.60,7.20,6.48,6.76,1202007,0
21-Oct-16,6.75,6.85,6.44,6.55,716949,0
28-Oct-16,6.56,6.92,6.53,6.70,649774,0
4-Nov-16,6.69,7.24,6.55,7.09,837318,0
11-Nov-16,7.07,7.38,6.95,7.12,918751,0
18-Nov-16,7.10,7.24,6.98,7.05,577994,0
25-Nov-16,7.00,7.14,6.76,6.87,716618,0
2-Dec-16,6.84,6.90,6.42,6.45,440537,0
9-Dec-16,6.32,6.64,6.30,6.57,299430,0
16-Dec-16,6.60,7.34,5.98,7.06,1460672,0
23-Dec-16,6.99,7.23,6.71,6.80,998919,0
30-Dec-16,6.76,7.78,6.38,7.44,1700833,0
6-Jan-17,7.44,8.04,7.28,7.67,1548411,0
13-Jan-17,7.56,7.96,6.85,6.91,1206137,0
20-Jan-17,6.82,6.98,6.22,6.58,699379,0
26-Jan-17,6.63,6.85,6.47,6.69,386982,0
3-Feb-17,6.66,6.77,6.60,6.74,70826,0
10-Feb-17,6.72,7.78,6.67,7.78,615098,0
17-Feb-17,7.95,8.86,7.83,8.05,4109744,0
24-Feb-17,7.97,8.20,7.72,7.79,1606174,0
3-Mar-17,7.74,7.95,7.45,7.55,926730,-1
10-Mar-17,7.52,7.88,7.43,7.46,787397,0
17-Mar-17,7.45,7.70,7.25,7.51,602807,0
24-Mar-17,7.53,7.74,7.28,7.70,642096,0
31-Mar-17,7.75,7.77,7.05,7.09,591022,0
7-Apr-17,7.09,7.33,7.08,7.13,256714,0
14-Apr-17,7.10,7.18,6.63,6.63,522944,0
21-Apr-17,6.60,6.60,5.99,6.45,486772,0
28-Apr-17,6.35,6.43,5.70,6.12,300550,0
5-May-17,6.11,6.44,6.08,6.09,266123,0
12-May-17,6.05,6.13,5.44,5.72,233227,0
19-May-17,5.75,5.96,5.63,5.84,191818,0
26-May-17,5.85,5.86,5.18,5.52,337639,0
2-Jun-17,5.55,5.69,5.11,5.27,173987,0
9-Jun-17,5.27,6.07,5.18,5.95,570892,0
16-Jun-17,6.02,6.04,5.70,5.90,299609,0
23-Jun-17,5.91,6.04,5.60,5.74,232484,0
30-Jun-17,5.72,5.96,5.67,5.81,186122,0
7-Jul-17,5.83,6.13,5.81,6.11,268358,0
14-Jul-17,6.09,6.14,5.55,5.75,288597,0
21-Jul-17,5.55,5.67,5.13,5.50,332944,0
28-Jul-17,5.49,6.15,5.45,5.79,416282,0
4-Aug-17,5.80,6.15,5.76,5.88,476791,1
11-Aug-17,5.84,5.99,5.67,5.68,271180,-1
18-Aug-17,5.66,6.12,5.30,5.97,406066,1
25-Aug-17,5.99,6.51,5.80,6.28,863962,0
1-Sep-17,6.19,6.43,6.12,6.31,764424,0
8-Sep-17,6.30,6.66,6.15,6.36,679925,0
15-Sep-17,6.29,7.17,6.19,6.90,1861996,0
22-Sep-17,7.05,7.57,6.61,6.82,1645925,0
29-Sep-17,6.82,7.25,6.62,6.87,880334,0
13-Oct-17,6.92,6.96,6.18,6.31,764044,0
20-Oct-17,6.33,6.34,5.68,5.91,391815,0
27-Oct-17,5.90,5.96,5.74,5.79,224845,-1
3-Nov-17,5.82,5.96,5.40,5.86,292057,0
10-Nov-17,5.75,6.17,5.72,6.02,360604,0
17-Nov-17,6.01,6.18,5.58,5.60,334285,0
24-Nov-17,5.60,5.65,4.95,5.03,302771,0
1-Dec-17,5.02,5.21,4.95,5.19,169669,0
8-Dec-17,5.42,5.58,4.87,5.07,241260,0
15-Dec-17,5.06,5.15,4.96,5.02,189361,0
22-Dec-17,5.00,5.05,4.63,4.79,229515,0
29-Dec-17,4.79,4.79,4.60,4.66,176766,0
5-Jan-18,4.68,5.12,4.65,4.94,273955,0
12-Jan-18,4.93,4.95,4.71,4.75,218798,0
19-Jan-18,4.79,4.79,4.34,4.40,269889,0
25-Jan-18,4.39,4.84,4.26,4.84,311322,0
9-Feb-18,4.36,4.36,4.36,4.36,28055,0
14-Feb-18,4.01,4.73,4.01,4.01,168850,0
23-Feb-18,3.81,4.04,3.81,4.04,277549,0
2-Mar-18,4.09,4.45,4.09,4.12,418264,0
9-Mar-18,4.01,4.36,4.01,4.27,225754,0
16-Mar-18,4.22,4.27,4.03,4.07,191834,0
23-Mar-18,4.06,4.13,3.86,3.86,143057,0
30-Mar-18,3.70,3.92,3.70,3.86,135810,0
4-Apr-18,3.86,3.88,3.72,3.74,89060,0
13-Apr-18,3.73,3.94,3.69,3.82,176210,0
20-Apr-18,3.79,3.81,3.33,3.40,194532,0
27-Apr-18,3.39,3.39,3.25,3.27,156661,0
4-May-18,3.27,3.28,3.05,3.16,113790,0
11-May-18,3.17,3.33,3.16,3.27,142229,0
18-May-18,3.29,3.35,3.16,3.35,110526,0
25-May-18,3.49,3.65,3.37,3.49,279223,1
1-Jun-18,3.45,3.49,3.21,3.39,144274,0
8-Jun-18,3.35,3.45,3.29,3.35,97603,-1
15-Jun-18,3.33,3.35,3.05,3.08,89842,0
22-Jun-18,3.02,3.08,2.68,2.81,105472,0
29-Jun-18,2.86,3.04,2.73,2.98,89422,0
6-Jul-18,2.95,3.02,2.64,2.69,80928,0
13-Jul-18,2.70,2.79,2.63,2.72,73383,0
20-Jul-18,2.71,2.80,2.61,2.72,84296,0
27-Jul-18,2.70,2.94,2.70,2.93,105174,1
3-Aug-18,2.90,2.96,2.73,2.80,85653,-1
10-Aug-18,2.80,3.15,2.80,3.11,193021,1
17-Aug-18,3.05,3.11,2.95,2.96,109007,-1
24-Aug-18,2.96,3.30,2.89,3.17,199273,1
29-Aug-18,3.17,3.19,3.11,3.13,48085,0
14-Sep-18,3.15,3.16,2.90,2.94,66230,-1
21-Sep-18,2.90,2.94,2.79,2.86,115107,0
28-Sep-18,2.87,2.92,2.84,2.91,51641,0
12-Oct-18,2.88,3.00,2.67,2.70,120498,0
19-Oct-18,2.70,2.74,2.33,2.44,100439,0
26-Oct-18,2.53,2.66,2.42,2.63,113702,0
2-Nov-18,2.60,2.74,2.58,2.71,99255,0
9-Nov-18,2.70,2.92,2.70,2.84,133537,0
16-Nov-18,2.84,3.12,2.84,2.95,226318,1
23-Nov-18,2.92,3.07,2.85,2.85,154951,-1
30-Nov-18,2.85,2.93,2.77,2.88,89387,0
7-Dec-18,2.92,3.08,2.87,3.01,125557,1
14-Dec-18,2.99,3.13,2.91,2.92,184487,0
21-Dec-18,2.90,3.02,2.86,2.96,85694,0
28-Dec-18,2.95,2.98,2.77,2.83,79338,-1
4-Jan-19,2.84,2.92,2.83,2.92,47268,0
11-Jan-19,2.92,3.05,2.85,2.93,106307,0
18-Jan-19,2.90,3.08,2.88,3.05,123317,1
25-Jan-19,3.07,3.24,2.99,3.20,241143,0
1-Feb-19,3.22,3.36,3.02,3.17,241397,0
15-Feb-19,3.19,3.56,3.17,3.53,247423,0
22-Feb-19,3.55,3.94,3.53,3.84,383520,0
1-Mar-19,3.84,4.13,3.80,4.09,416318,0
8-Mar-19,4.16,4.26,3.90,4.02,681869,0
15-Mar-19,4.01,4.36,3.95,4.02,453494,0
22-Mar-19,4.10,4.91,4.10,4.89,856321,0
29-Mar-19,4.72,4.99,4.35,4.49,568967,0
4-Apr-19,4.48,5.17,4.45,5.05,673089,0
12-Apr-19,4.98,5.16,4.67,4.86,687689,0
19-Apr-19,4.90,4.91,4.30,4.30,213828,-1
