Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,6.06,6.08,4.81,5.06,1654237,0
15-Jan-16,5.00,5.01,4.33,4.38,1569328,0
22-Jan-16,4.22,4.63,4.22,4.43,1290987,0
29-Jan-16,4.47,4.50,3.69,3.87,1535418,0
5-Feb-16,3.90,4.06,3.78,4.00,1142346,0
19-Feb-16,3.84,4.35,3.84,4.23,1523968,0
26-Feb-16,4.27,4.45,3.84,3.95,1771259,0
4-Mar-16,3.95,4.34,3.66,4.17,2005447,0
11-Mar-16,4.18,4.36,3.98,4.05,1524787,0
18-Mar-16,4.10,4.65,4.03,4.56,2170510,0
25-Mar-16,4.61,4.80,4.47,4.70,3367522,0
1-Apr-16,4.79,4.86,4.39,4.55,1734547,0
8-Apr-16,4.56,4.68,4.39,4.45,1247257,0
15-Apr-16,4.46,4.65,4.44,4.58,1464197,0
22-Apr-16,4.57,4.58,4.12,4.23,1052524,0
29-Apr-16,4.25,4.29,4.05,4.10,730758,0
6-May-16,4.10,4.46,4.08,4.22,1078626,0
13-May-16,4.13,4.14,3.85,3.92,806688,0
20-May-16,3.92,4.04,3.87,3.97,680860,0
27-May-16,4.02,4.06,3.88,3.97,628433,0
3-Jun-16,3.95,4.11,3.91,4.10,998446,0
8-Jun-16,4.10,4.11,3.98,4.03,486742,0
17-Jun-16,3.97,4.00,3.85,3.93,756409,0
24-Jun-16,3.93,3.98,3.81,3.87,654229,0
1-Jul-16,3.85,4.04,3.85,3.98,836900,0
8-Jul-16,3.97,4.11,3.95,4.05,1011139,0
15-Jul-16,4.07,4.30,4.03,4.22,1490040,1
22-Jul-16,4.16,4.30,4.14,4.22,973307,0
29-Jul-16,4.21,4.32,4.06,4.09,1170510,-1
5-Aug-16,4.09,4.10,3.99,4.05,467296,0
12-Aug-16,4.04,4.13,4.01,4.10,632239,0
19-Aug-16,4.09,4.27,4.09,4.23,1239788,1
26-Aug-16,4.23,4.75,4.19,4.61,4069186,0
2-Sep-16,4.58,4.77,4.49,4.71,2671452,0
9-Sep-16,4.70,5.01,4.63,4.87,2833472,0
14-Sep-16,4.76,4.77,4.51,4.53,911887,0
23-Sep-16,4.53,4.60,4.44,4.45,989944,0
30-Sep-16,4.53,4.53,4.35,4.42,989418,0
14-Oct-16,4.50,4.67,4.44,4.51,1240832,0
21-Oct-16,4.51,4.53,4.42,4.47,981598,0
28-Oct-16,4.45,4.55,4.36,4.37,1022146,0
4-Nov-16,4.34,4.79,4.34,4.48,1520986,0
11-Nov-16,4.48,4.57,4.43,4.55,1020951,0
18-Nov-16,4.55,4.70,4.50,4.56,1507536,0
25-Nov-16,4.57,4.65,4.43,4.49,1277704,0
2-Dec-16,4.50,4.53,4.38,4.39,995461,0
9-Dec-16,4.37,4.40,4.34,4.40,706571,0
16-Dec-16,4.40,4.40,4.04,4.13,927853,0
23-Dec-16,4.14,4.20,4.10,4.12,604187,0
30-Dec-16,4.11,4.15,4.07,4.13,584226,0
6-Jan-17,4.11,4.20,4.11,4.18,483796,0
13-Jan-17,4.17,4.22,4.09,4.12,616964,0
20-Jan-17,4.11,4.12,3.90,4.03,598686,-1
26-Jan-17,4.03,4.10,4.02,4.06,385657,0
3-Feb-17,4.06,4.06,4.02,4.04,81466,0
10-Feb-17,4.03,4.15,4.02,4.13,730109,0
17-Feb-17,4.13,4.20,4.11,4.13,883206,0
24-Feb-17,4.12,4.26,4.12,4.21,769940,0
3-Mar-17,4.20,4.23,4.14,4.15,571140,0
10-Mar-17,4.15,4.21,4.11,4.11,653071,0
17-Mar-17,4.11,4.16,4.09,4.10,608201,0
24-Mar-17,4.09,4.12,3.99,4.04,684768,0
31-Mar-17,4.03,4.06,3.96,4.00,638410,0
7-Apr-17,4.00,4.08,3.99,4.06,417881,0
14-Apr-17,4.07,4.24,4.00,4.04,1108100,0
21-Apr-17,4.03,4.06,3.86,3.91,684972,0
28-Apr-17,3.91,3.91,3.67,3.75,543357,0
5-May-17,3.75,3.75,3.66,3.67,363179,0
12-May-17,3.66,3.69,3.36,3.47,617698,0
19-May-17,3.47,3.57,3.43,3.52,366153,0
26-May-17,3.51,3.53,3.31,3.39,609321,0
2-Jun-17,3.41,3.44,3.29,3.37,308746,0
9-Jun-17,3.38,3.47,3.37,3.44,670771,0
16-Jun-17,3.42,3.43,3.33,3.38,857233,0
23-Jun-17,3.38,3.46,3.34,3.37,747828,0
30-Jun-17,3.36,3.41,3.35,3.41,767741,0
7-Jul-17,3.40,3.44,3.38,3.43,752777,1
14-Jul-17,3.43,3.46,3.36,3.40,737328,0
21-Jul-17,3.40,3.40,3.19,3.30,798210,-1
28-Jul-17,3.30,3.38,3.28,3.36,720000,0
4-Aug-17,3.36,3.50,3.34,3.42,1107147,1
11-Aug-17,3.43,3.52,3.35,3.35,707432,-1
18-Aug-17,3.35,3.50,3.34,3.47,539160,0
25-Aug-17,3.47,3.49,3.37,3.43,548113,0
1-Sep-17,3.44,3.54,3.41,3.51,718134,1
8-Sep-17,3.50,3.55,3.47,3.50,870107,0
15-Sep-17,3.49,3.52,3.45,3.45,477744,0
22-Sep-17,3.45,3.48,3.38,3.40,525113,-1
29-Sep-17,3.40,3.40,3.31,3.35,570832,0
13-Oct-17,3.38,3.44,3.36,3.42,553522,0
20-Oct-17,3.42,3.43,3.27,3.33,540084,0
27-Oct-17,3.32,3.36,3.30,3.32,378427,0
3-Nov-17,3.33,3.33,3.20,3.24,492416,0
10-Nov-17,3.23,3.30,3.21,3.26,463604,0
17-Nov-17,3.26,3.26,3.08,3.10,534938,0
24-Nov-17,3.08,3.10,2.96,2.99,743676,0
1-Dec-17,2.99,3.04,2.97,3.03,513473,0
8-Dec-17,3.02,3.03,2.88,2.92,642188,0
