Date,Open,High,Low,Close,Volume,BuySell
26-Jan-18,8.71,8.73,8.49,8.49,396210,0
2-Feb-18,8.49,8.53,7.73,7.80,537385,0
9-Feb-18,7.75,7.88,6.93,7.25,481377,0
14-Feb-18,7.52,7.71,7.49,7.55,211826,0
23-Feb-18,7.57,7.72,7.56,7.62,81495,0
2-Mar-18,7.63,8.59,7.59,8.58,555066,1
9-Mar-18,8.56,8.57,8.29,8.43,406957,0
16-Mar-18,8.53,8.71,8.23,8.35,439059,0
23-Mar-18,8.38,8.49,7.68,7.77,480999,-1
30-Mar-18,7.73,8.48,7.69,8.19,508649,0
4-Apr-18,8.23,8.69,8.10,8.27,477388,0
13-Apr-18,8.25,8.27,7.98,8.06,295452,0
20-Apr-18,8.08,8.10,7.68,7.70,334502,0
27-Apr-18,7.70,7.86,7.49,7.71,294510,0
4-May-18,7.68,7.99,7.68,7.88,171435,0
11-May-18,7.89,8.19,7.89,7.95,396762,0
18-May-18,7.96,8.10,7.89,7.97,253085,0
25-May-18,7.98,8.27,7.92,8.01,465300,1
1-Jun-18,7.97,8.16,7.81,8.07,370805,0
8-Jun-18,8.10,8.45,7.91,7.98,552660,0
15-Jun-18,7.95,8.01,7.57,7.67,334289,-1
22-Jun-18,7.65,7.67,7.01,7.28,358858,0
29-Jun-18,7.33,7.36,6.95,7.17,369546,0
6-Jul-18,7.16,7.40,6.98,7.31,419983,0
13-Jul-18,7.30,7.62,7.23,7.48,353371,0
20-Jul-18,7.47,7.58,7.27,7.41,219881,0
27-Jul-18,7.41,7.87,7.37,7.85,398980,1
3-Aug-18,7.83,7.83,7.19,7.25,333937,-1
10-Aug-18,7.25,7.57,7.12,7.54,293635,0
17-Aug-18,7.49,7.59,7.19,7.27,234702,0
24-Aug-18,7.29,7.98,7.29,7.95,453416,1
31-Aug-18,8.02,8.58,7.95,8.20,826248,0
7-Sep-18,8.32,8.68,8.16,8.44,603880,0
14-Sep-18,8.36,8.74,8.15,8.27,649351,0
21-Sep-18,8.33,8.50,8.11,8.30,540350,0
28-Sep-18,8.22,8.31,7.97,8.05,339417,0
12-Oct-18,7.95,7.97,6.42,6.79,582953,-1
19-Oct-18,6.77,7.11,6.43,6.79,456897,0
26-Oct-18,6.80,7.11,6.51,6.82,383337,0
2-Nov-18,6.82,7.73,6.69,7.55,477540,0
9-Nov-18,7.57,7.71,7.36,7.49,291163,0
16-Nov-18,7.43,7.88,7.40,7.81,312221,0
23-Nov-18,7.79,7.88,7.14,7.15,264710,0
30-Nov-18,7.17,7.63,7.12,7.46,342189,0
7-Dec-18,7.57,7.76,7.35,7.45,330479,0
14-Dec-18,7.52,8.29,7.52,7.96,735350,1
21-Dec-18,7.94,8.30,7.84,7.93,435757,0
28-Dec-18,7.90,8.15,7.66,7.81,380082,0
4-Jan-19,7.82,8.34,7.72,8.31,278819,0
11-Jan-19,8.30,8.49,8.05,8.19,429752,0
18-Jan-19,8.17,8.38,7.95,8.15,326583,0
25-Jan-19,8.17,8.33,7.86,8.18,336152,0
1-Feb-19,8.20,8.85,8.19,8.57,795007,0
15-Feb-19,8.70,9.29,8.63,8.92,723961,0
22-Feb-19,8.97,10.13,8.95,10.01,956419,0
1-Mar-19,10.00,10.19,9.44,9.61,1596025,0
8-Mar-19,9.62,10.61,9.40,9.89,2276264,0
15-Mar-19,9.90,10.86,9.85,10.26,1649934,0
22-Mar-19,10.22,12.68,9.94,12.13,2826787,0
29-Mar-19,12.69,15.16,12.00,14.19,5252769,0
4-Apr-19,14.40,16.86,14.21,16.44,4036805,0
12-Apr-19,16.00,16.41,13.95,14.38,3470517,-1
19-Apr-19,14.98,16.32,13.80,15.79,2756860,0
26-Apr-19,15.80,15.83,13.53,13.58,1823502,0
30-Apr-19,13.61,13.94,12.91,13.41,749984,0
10-May-19,12.98,13.80,12.02,13.18,2158309,0
17-May-19,12.94,13.88,12.42,12.92,1934944,0
24-May-19,12.71,13.18,11.85,12.21,1361210,0
31-May-19,12.22,12.96,11.58,11.66,1590223,0
6-Jun-19,11.78,12.31,10.98,11.06,1363615,0
14-Jun-19,11.12,12.05,10.90,11.44,1486380,0
21-Jun-19,11.25,12.45,10.58,12.04,1832824,0
28-Jun-19,12.22,12.97,11.70,12.41,1575249,1
5-Jul-19,12.81,13.68,12.66,12.80,1904756,0
12-Jul-19,12.74,12.78,11.70,11.83,1173463,-1
19-Jul-19,11.90,12.31,11.39,11.44,891229,0
26-Jul-19,11.43,12.23,11.21,12.15,1105666,0
2-Aug-19,12.13,12.46,11.73,11.92,1221988,0
9-Aug-19,11.97,12.23,10.74,10.79,1187363,0
16-Aug-19,10.85,11.25,10.45,11.11,780766,0
23-Aug-19,11.33,11.63,11.01,11.26,954616,0
30-Aug-19,10.99,11.63,10.90,10.96,993620,0
6-Sep-19,10.93,11.48,10.86,11.20,1299672,0
12-Sep-19,11.28,12.09,11.11,11.18,1468268,0
20-Sep-19,11.25,11.25,10.62,10.67,1156515,0
27-Sep-19,10.60,10.61,9.50,9.54,1314925,0
30-Sep-19,9.57,9.93,9.57,9.61,197233,0
11-Oct-19,9.60,9.80,9.37,9.63,539499,0
18-Oct-19,9.72,10.29,9.72,9.92,862278,0
25-Oct-19,9.89,10.48,9.60,10.46,761896,0
1-Nov-19,10.93,11.04,10.50,10.71,1296331,1
8-Nov-19,10.33,11.11,9.80,10.42,1654852,0
15-Nov-19,10.23,10.34,9.69,9.78,707502,-1
22-Nov-19,9.83,11.65,9.71,11.28,1878403,1
29-Nov-19,11.18,11.48,10.96,11.14,1194378,0
6-Dec-19,11.11,11.84,10.69,11.79,1481289,0
13-Dec-19,11.79,12.15,11.29,11.44,1678470,0
20-Dec-19,11.47,12.05,11.34,11.43,1562437,0
27-Dec-19,11.38,11.88,11.25,11.60,989025,0
3-Jan-20,11.52,11.91,11.21,11.71,1002617,0
10-Jan-20,11.72,12.44,11.64,12.17,2033844,0
17-Jan-20,12.15,12.48,11.80,11.96,1017434,0
23-Jan-20,12.12,12.36,10.90,11.09,1338334,-1
7-Feb-20,9.98,10.12,9.15,9.98,1130800,0
14-Feb-20,9.93,10.46,9.88,10.22,950031,0
21-Feb-20,10.20,11.04,10.19,10.88,1323597,0
28-Feb-20,10.58,11.09,10.05,10.17,1803046,0
6-Mar-20,10.24,10.74,10.23,10.57,1179411,0
13-Mar-20,10.40,10.40,9.21,9.56,1153196,0
20-Mar-20,9.55,9.58,8.22,8.61,913254,0
27-Mar-20,8.36,9.46,8.24,9.23,774381,0
3-Apr-20,9.10,9.49,9.00,9.14,586325,0
10-Apr-20,9.25,9.37,8.98,9.00,415909,0
17-Apr-20,8.96,9.51,8.85,9.38,653399,0
24-Apr-20,9.39,9.63,9.06,9.12,738893,0
30-Apr-20,9.12,9.17,8.67,8.99,410098,0
8-May-20,8.92,9.12,8.88,9.02,395258,0
15-May-20,9.03,9.18,8.61,8.65,511286,0
22-May-20,8.74,8.89,8.50,8.63,388552,0
29-May-20,8.60,8.89,8.37,8.70,429139,0
5-Jun-20,8.75,9.14,8.72,9.05,593119,0
12-Jun-20,9.10,9.15,8.58,8.70,417179,0
19-Jun-20,8.80,9.25,8.74,9.22,644173,0
24-Jun-20,9.23,9.35,8.89,8.93,397241,0
3-Jul-20,8.88,10.44,8.82,10.21,1866056,1
10-Jul-20,10.46,13.81,10.24,12.08,6437881,0
17-Jul-20,11.85,12.97,11.31,11.49,3888540,0
24-Jul-20,11.75,12.62,11.47,11.54,3240408,0
31-Jul-20,11.80,12.18,11.04,11.48,2423749,0
7-Aug-20,11.54,12.18,11.38,11.59,2084516,0
13-Aug-20,11.57,11.59,10.49,10.89,1086049,0
