Date,Open,High,Low,Close,Volume,BuySell
4-Jan-16,23.75,24.04,21.73,21.73,89966,0
15-Jan-16,19.56,19.56,16.38,16.63,457589,0
22-Jan-16,16.33,18.24,16.13,17.27,493265,0
29-Jan-16,17.48,18.01,14.05,15.08,466605,0
5-Feb-16,14.89,16.76,14.45,16.21,510228,0
19-Feb-16,15.34,18.01,15.24,17.71,547213,0
26-Feb-16,18.07,18.30,14.80,15.34,584471,0
4-Mar-16,15.20,16.63,13.81,15.43,560557,0
11-Mar-16,15.55,16.28,14.65,14.99,328208,0
18-Mar-16,15.22,17.50,15.14,17.06,532437,0
25-Mar-16,17.62,19.05,17.38,18.61,887704,0
1-Apr-16,18.87,19.38,16.93,17.69,834504,0
8-Apr-16,17.73,18.86,17.03,17.37,584432,0
15-Apr-16,17.50,18.26,17.30,17.96,568408,0
22-Apr-16,17.81,17.92,15.79,16.23,465965,0
29-Apr-16,16.12,16.12,15.27,15.80,370194,0
6-May-16,15.98,16.59,15.59,15.60,314181,0
13-May-16,15.50,15.52,14.26,14.58,271807,0
20-May-16,14.58,15.34,14.37,14.85,337265,0
27-May-16,14.92,15.19,14.41,14.93,265151,0
3-Jun-16,14.74,16.26,14.56,16.21,440129,0
8-Jun-16,16.30,16.64,15.98,16.40,303793,1
17-Jun-16,16.10,17.69,15.42,17.10,779676,0
24-Jun-16,17.15,19.77,17.15,18.05,1259483,0
1-Jul-16,17.81,18.83,17.60,17.75,546560,0
8-Jul-16,17.79,19.05,17.51,18.03,494741,0
15-Jul-16,18.00,18.32,17.44,17.84,371402,0
22-Jul-16,17.79,17.85,16.79,17.24,407287,0
29-Jul-16,17.19,17.63,15.68,15.83,358074,-1
5-Aug-16,15.76,16.51,15.40,16.13,235631,0
12-Aug-16,16.13,16.64,15.88,16.18,201563,0
19-Aug-16,16.26,17.47,16.10,17.04,363626,0
26-Aug-16,17.08,17.55,16.59,17.54,287150,0
2-Sep-16,17.54,17.99,17.04,17.15,392111,0
9-Sep-16,17.17,17.97,16.92,17.77,322978,0
14-Sep-16,17.21,17.39,16.91,17.00,155668,0
23-Sep-16,17.00,17.46,16.95,17.29,169777,0
30-Sep-16,17.25,18.93,16.59,18.73,575853,1
14-Oct-16,18.70,19.10,18.41,18.76,436012,0
21-Oct-16,18.63,20.13,18.53,19.59,574228,0
28-Oct-16,19.51,22.68,19.19,19.62,1142811,0
4-Nov-16,19.08,19.20,18.15,19.10,1223141,0
11-Nov-16,19.13,19.13,17.90,18.38,570014,-1
18-Nov-16,18.65,20.32,18.48,19.08,859189,0
25-Nov-16,18.93,19.76,18.47,19.06,539199,0
2-Dec-16,19.06,19.67,18.49,19.45,447665,0
9-Dec-16,19.04,20.17,18.91,19.36,663074,0
16-Dec-16,18.98,19.14,16.69,17.35,405764,0
23-Dec-16,17.19,18.97,16.99,18.42,316241,0
30-Dec-16,18.38,19.55,18.29,18.92,813912,0
6-Jan-17,18.86,19.43,18.50,18.88,401143,0
13-Jan-17,18.69,19.57,18.46,18.74,295222,0
20-Jan-17,18.63,18.77,16.86,18.24,249127,0
26-Jan-17,18.13,19.50,17.97,19.32,275958,0
3-Feb-17,19.08,19.23,18.84,19.13,48736,0
10-Feb-17,19.09,20.29,18.98,19.70,453628,0
17-Feb-17,19.51,20.14,18.98,19.03,379925,0
24-Feb-17,19.04,19.78,18.48,18.88,464042,0
3-Mar-17,18.72,18.83,18.24,18.60,241815,0
10-Mar-17,18.51,19.17,18.40,18.48,292233,0
17-Mar-17,18.50,18.98,18.30,18.56,301228,0
24-Mar-17,18.33,19.06,17.84,18.79,387906,0
31-Mar-17,18.79,19.34,17.69,18.55,497330,0
7-Apr-17,18.24,19.57,18.24,19.35,308776,0
14-Apr-17,19.18,20.14,18.97,19.67,643991,1
21-Apr-17,19.63,19.64,17.05,17.69,438033,-1
26-Apr-17,17.69,17.99,15.50,17.99,331885,0
23-Jun-17,16.19,16.19,14.57,14.57,33729,0
30-Jun-17,13.94,14.46,13.32,13.58,879365,0
7-Jul-17,13.68,13.69,13.34,13.48,325854,0
14-Jul-17,13.50,13.56,11.99,12.01,427067,0
21-Jul-17,11.92,11.92,10.66,11.30,471413,0
28-Jul-17,11.30,11.70,11.16,11.45,326549,0
