Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,11.70,11.70,9.86,10.74,313591,0
15-Jan-16,10.50,12.06,9.81,11.57,530371,0
22-Jan-16,11.39,11.83,9.62,9.86,680740,0
29-Jan-16,9.89,10.10,8.14,8.52,322162,0
5-Feb-16,8.52,9.38,8.27,9.08,225363,0
19-Feb-16,8.88,9.57,8.65,9.25,195183,0
26-Feb-16,9.36,10.13,8.91,9.14,433265,0
4-Mar-16,9.14,9.51,8.33,9.17,286017,0
11-Mar-16,9.36,9.58,9.10,9.25,176833,0
18-Mar-16,9.43,9.95,9.18,9.88,226927,0
25-Mar-16,10.05,10.07,9.52,9.62,346167,0
1-Apr-16,9.71,9.95,9.41,9.61,315164,0
8-Apr-16,9.70,10.36,9.46,9.72,345037,0
15-Apr-16,9.85,11.72,9.73,11.29,763559,0
22-Apr-16,11.32,12.27,10.91,11.59,745038,0
29-Apr-16,12.25,12.78,11.67,12.52,714504,0
6-May-16,12.45,14.29,12.22,13.50,736892,0
13-May-16,13.64,14.12,12.36,13.30,902987,0
20-May-16,13.30,14.33,12.77,13.35,675558,0
27-May-16,13.45,14.25,13.20,13.34,563280,0
3-Jun-16,13.14,15.20,12.93,14.42,659059,1
8-Jun-16,14.54,15.78,14.42,15.56,367237,0
17-Jun-16,15.35,20.01,15.35,18.89,1230325,0
24-Jun-16,19.01,20.38,17.79,19.45,1156502,0
1-Jul-16,19.17,22.74,18.94,21.19,900779,0
8-Jul-16,20.91,23.76,19.63,20.32,984095,0
15-Jul-16,20.25,20.63,19.04,19.93,720222,0
22-Jul-16,19.72,20.68,18.00,18.42,704645,-1
29-Jul-16,18.35,19.29,17.02,17.30,937529,0
5-Aug-16,17.17,18.39,16.29,17.83,1374768,0
12-Aug-16,17.82,20.89,17.66,19.93,1814584,0
19-Aug-16,19.82,21.33,19.59,20.15,1588245,1
26-Aug-16,20.18,20.18,18.91,19.87,854831,0
2-Sep-16,19.88,20.06,17.65,17.66,927008,-1
9-Sep-16,17.68,21.32,17.68,20.07,1625539,0
14-Sep-16,19.74,19.74,17.86,18.01,676695,0
23-Sep-16,18.06,18.58,17.68,17.71,718979,0
30-Sep-16,17.71,17.81,16.63,17.51,538305,0
14-Oct-16,17.62,18.41,17.53,17.73,515898,0
21-Oct-16,17.78,18.74,17.65,18.23,757942,0
28-Oct-16,18.16,18.50,17.78,17.82,370381,0
4-Nov-16,17.64,17.72,17.35,17.45,357234,0
11-Nov-16,17.55,17.90,16.87,17.09,615989,0
18-Nov-16,17.02,17.30,16.76,16.94,457275,0
25-Nov-16,16.94,17.07,16.31,16.58,379467,0
2-Dec-16,16.66,16.96,16.38,16.49,398133,0
9-Dec-16,16.43,16.46,15.61,15.71,442156,0
16-Dec-16,15.79,17.46,15.23,16.30,1268949,0
23-Dec-16,16.24,16.38,15.62,15.71,506367,0
30-Dec-16,15.57,15.91,15.28,15.39,330780,0
6-Jan-17,15.34,15.86,15.31,15.67,357345,0
13-Jan-17,15.60,15.83,14.74,14.77,334685,0
20-Jan-17,14.74,14.76,13.46,13.93,339071,0
26-Jan-17,14.01,14.41,13.97,14.29,168148,0
3-Feb-17,14.30,14.45,14.30,14.43,41224,0
10-Feb-17,14.41,14.51,14.02,14.26,301167,0
17-Feb-17,14.20,14.46,13.96,14.35,300245,0
24-Feb-17,14.39,15.66,14.38,15.66,712831,1
3-Mar-17,15.67,15.97,15.25,15.91,598983,0
10-Mar-17,15.96,16.71,15.39,15.54,748462,0
17-Mar-17,15.47,16.04,15.40,15.42,464611,0
24-Mar-17,15.24,15.80,15.09,15.70,461257,0
31-Mar-17,15.67,15.88,14.74,15.42,397753,0
7-Apr-17,15.42,16.23,15.36,15.61,379250,0
14-Apr-17,15.61,15.74,13.54,13.69,720208,-1
21-Apr-17,13.70,13.86,12.50,12.86,328494,0
28-Apr-17,12.84,12.84,11.62,12.59,336487,0
5-May-17,12.48,12.86,12.27,12.28,232641,0
12-May-17,12.16,12.27,11.10,11.23,268215,0
19-May-17,11.26,11.52,10.59,10.98,305610,0
26-May-17,11.01,11.06,9.42,10.07,339107,0
2-Jun-17,10.66,10.66,9.62,10.04,210647,0
9-Jun-17,10.15,10.62,10.01,10.48,254225,0
16-Jun-17,10.47,12.06,10.33,11.36,762457,1
23-Jun-17,11.37,11.60,10.55,10.72,381832,-1
30-Jun-17,10.77,11.53,10.77,11.35,401076,0
7-Jul-17,11.32,12.39,11.30,12.11,655239,1
14-Jul-17,12.02,12.09,10.06,10.25,674939,-1
21-Jul-17,10.12,11.03,9.67,10.97,637977,0
28-Jul-17,10.95,11.40,10.78,10.96,413965,0
4-Aug-17,10.93,11.06,10.52,10.55,316500,0
11-Aug-17,10.47,10.77,10.11,10.14,202457,0
18-Aug-17,10.09,10.52,10.09,10.40,155578,0
25-Aug-17,10.39,10.57,10.09,10.13,197414,0
1-Sep-17,10.18,10.56,9.97,10.35,398705,0
8-Sep-17,10.36,11.62,10.36,11.27,676222,1
15-Sep-17,11.93,13.27,11.67,12.20,1765628,0
22-Sep-17,12.30,15.41,12.28,14.41,2889769,0
29-Sep-17,13.95,15.00,12.97,14.54,2117839,0
13-Oct-17,14.89,15.49,13.02,13.16,1640319,0
20-Oct-17,13.16,13.17,12.08,12.70,681835,0
27-Oct-17,12.67,12.67,11.91,12.44,536061,0
3-Nov-17,12.27,12.36,11.52,11.69,454005,0
10-Nov-17,11.68,12.49,11.68,12.19,497614,0
17-Nov-17,12.19,12.36,10.38,10.46,580464,-1
24-Nov-17,10.42,10.75,10.18,10.28,320744,0
1-Dec-17,10.22,10.76,10.19,10.67,325450,0
8-Dec-17,10.64,10.74,10.18,10.63,236983,0
15-Dec-17,10.59,11.51,10.57,10.82,366982,0
22-Dec-17,10.73,10.85,10.23,10.29,172792,0
29-Dec-17,10.30,12.30,9.84,10.92,1060096,1
5-Jan-18,11.00,11.54,10.81,10.97,648901,0
12-Jan-18,11.01,11.54,10.81,11.32,704077,0
19-Jan-18,11.15,11.25,10.10,10.26,472922,-1
26-Jan-18,10.25,10.62,10.10,10.21,301710,0
2-Feb-18,10.24,10.25,8.58,9.00,290336,0
9-Feb-18,8.81,9.23,8.29,8.29,212732,0
14-Feb-18,8.17,8.85,8.17,8.64,102530,0
23-Feb-18,8.73,9.00,8.72,8.94,74829,0
2-Mar-18,8.90,9.40,8.80,9.16,263225,0
9-Mar-18,9.12,9.47,9.04,9.23,214268,1
16-Mar-18,9.25,11.03,9.25,10.81,1294835,0
23-Mar-18,10.68,10.72,8.92,8.92,710494,-1
30-Mar-18,8.72,9.54,8.24,9.17,423692,0
4-Apr-18,9.11,9.21,8.54,8.59,283146,0
13-Apr-18,8.62,9.68,8.62,9.22,500767,0
20-Apr-18,9.03,9.40,8.44,8.79,456942,0
27-Apr-18,8.68,8.98,8.51,8.70,256740,0
4-May-18,8.63,8.70,8.24,8.42,135598,0
11-May-18,8.48,8.98,8.42,8.79,305113,0
18-May-18,8.73,8.79,8.42,8.50,185913,0
25-May-18,8.53,8.77,8.24,8.26,256402,0
1-Jun-18,8.26,8.33,7.38,7.42,186919,0
8-Jun-18,7.42,7.52,6.98,7.12,230532,0
15-Jun-18,7.15,7.84,7.05,7.10,380595,0
22-Jun-18,7.05,7.05,5.68,5.91,297453,0
29-Jun-18,5.97,6.63,5.88,6.63,520228,0
6-Jul-18,6.90,7.13,5.87,6.16,729143,0
13-Jul-18,6.11,6.59,6.01,6.33,351337,0
20-Jul-18,6.22,6.67,6.07,6.40,357187,0
27-Jul-18,6.38,6.89,6.35,6.60,341769,0
3-Aug-18,6.63,6.75,6.06,6.11,216557,0
10-Aug-18,6.12,6.24,5.96,6.20,126811,0
17-Aug-18,6.13,6.70,6.05,6.07,231803,0
24-Aug-18,6.05,6.29,6.01,6.05,122471,0
31-Aug-18,6.06,6.20,5.80,5.83,139607,0
7-Sep-18,5.80,5.84,5.56,5.68,138294,0
14-Sep-18,5.68,6.20,5.51,5.78,199743,0
21-Sep-18,5.56,5.74,5.45,5.67,237634,0
28-Sep-18,5.61,5.66,5.46,5.53,148017,0
12-Oct-18,5.50,5.50,4.33,4.45,243403,0
19-Oct-18,4.47,4.54,4.08,4.22,201012,0
26-Oct-18,4.29,4.73,4.23,4.54,287087,0
2-Nov-18,4.56,4.73,4.41,4.71,275442,0
9-Nov-18,4.73,4.83,4.65,4.69,249068,0
16-Nov-18,4.69,5.30,4.69,5.22,672565,1
23-Nov-18,5.24,5.43,5.00,5.00,492006,-1
30-Nov-18,5.00,5.15,4.70,4.94,271275,0
7-Dec-18,5.04,5.29,4.92,4.94,285727,0
14-Dec-18,4.97,5.04,4.78,4.79,182684,0
21-Dec-18,4.74,4.83,4.49,4.55,168517,0
28-Dec-18,4.57,4.68,4.42,4.45,153454,0
4-Jan-19,4.42,4.52,4.32,4.49,76681,0
11-Jan-19,4.51,5.26,4.51,5.20,684589,1
18-Jan-19,5.27,6.69,5.20,5.96,2665974,0
25-Jan-19,5.86,6.60,5.78,6.00,1838425,0
1-Feb-19,5.90,5.98,5.02,5.18,1041438,-1
15-Feb-19,5.37,6.45,5.31,6.13,1489605,1
22-Feb-19,6.20,7.10,6.09,6.94,2222315,0
1-Mar-19,6.82,9.06,6.80,8.38,2384453,0
8-Mar-19,8.30,8.73,7.55,7.55,1910795,0
15-Mar-19,7.55,8.20,7.54,8.19,1307207,0
22-Mar-19,8.48,8.60,7.78,8.49,1379746,0
29-Mar-19,8.50,9.57,7.26,7.43,2352679,-1
4-Apr-19,7.43,8.27,7.30,8.12,1182555,0
12-Apr-19,8.28,9.58,7.95,9.36,2619131,1
19-Apr-19,9.20,11.39,8.55,10.27,3809523,0
26-Apr-19,10.07,11.44,9.02,9.30,2437904,0
30-Apr-19,9.33,9.43,7.62,7.93,674174,-1
10-May-19,7.59,8.57,7.14,8.50,1801026,0
17-May-19,8.29,9.12,7.54,8.54,1818055,0
24-May-19,8.73,9.05,7.99,8.58,1558116,0
31-May-19,8.38,8.75,7.93,8.00,1020357,0
6-Jun-19,8.03,8.09,7.23,7.29,482613,0
14-Jun-19,7.53,8.27,7.42,7.67,909017,0
