Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,6.73,6.74,5.48,5.82,536572,0
15-Jan-16,5.77,5.87,5.12,5.20,549493,0
22-Jan-16,5.12,5.73,5.05,5.30,641797,0
29-Jan-16,5.33,5.38,4.46,4.68,378137,0
5-Feb-16,4.68,5.09,4.56,4.86,341194,0
19-Feb-16,4.69,5.26,4.58,5.07,504657,0
26-Feb-16,5.13,5.27,4.67,4.77,531851,0
4-Mar-16,4.76,5.05,4.46,4.91,535914,0
11-Mar-16,4.95,5.33,4.71,4.74,642520,0
18-Mar-16,4.77,5.11,4.77,5.09,502599,0
25-Mar-16,5.12,5.32,5.03,5.19,835376,0
1-Apr-16,5.20,5.83,5.15,5.48,1937690,0
8-Apr-16,5.49,5.54,5.26,5.32,793938,0
15-Apr-16,5.35,5.63,5.35,5.46,748544,0
22-Apr-16,5.45,5.46,4.95,5.03,545735,0
29-Apr-16,5.02,5.07,4.88,4.93,305676,0
6-May-16,4.92,5.14,4.88,4.89,365800,0
13-May-16,4.86,4.86,4.63,4.77,418280,0
20-May-16,4.77,4.80,4.50,4.63,270308,0
27-May-16,4.64,4.70,4.53,4.62,167200,0
3-Jun-16,4.62,4.99,4.54,4.84,401670,0
8-Jun-16,4.85,4.91,4.75,4.79,154128,0
17-Jun-16,4.72,4.74,4.49,4.69,275734,0
24-Jun-16,4.68,4.73,4.39,4.59,217734,0
1-Jul-16,4.54,4.87,4.51,4.73,348834,0
8-Jul-16,4.70,5.31,4.70,5.17,993855,1
15-Jul-16,5.08,5.18,5.01,5.03,679901,0
22-Jul-16,5.02,5.10,4.92,4.93,342784,-1
29-Jul-16,4.93,5.14,4.80,4.82,405758,0
5-Aug-16,4.82,4.94,4.70,4.83,217711,0
12-Aug-16,4.83,5.02,4.80,4.93,386949,0
19-Aug-16,4.92,5.11,4.91,5.03,660591,0
26-Aug-16,5.02,5.03,4.89,4.94,311134,0
2-Sep-16,4.94,5.06,4.86,4.89,341819,0
9-Sep-16,4.89,5.02,4.87,4.98,314359,0
14-Sep-16,4.94,4.95,4.80,4.84,165128,0
23-Sep-16,4.84,4.93,4.81,4.88,266003,0
30-Sep-16,4.89,4.89,4.76,4.82,179955,0
14-Oct-16,4.84,4.95,4.82,4.94,251062,0
21-Oct-16,4.95,5.10,4.89,5.01,438941,1
28-Oct-16,4.98,5.10,4.95,4.96,439354,0
4-Nov-16,4.95,5.01,4.93,5.00,294960,0
11-Nov-16,5.02,5.45,4.96,5.35,963894,0
18-Nov-16,5.33,6.56,5.25,5.65,3301528,0
25-Nov-16,5.59,5.69,5.37,5.51,1359603,0
2-Dec-16,5.51,5.67,5.34,5.35,939118,0
9-Dec-16,5.31,5.53,5.19,5.38,582655,0
16-Dec-16,5.42,5.42,5.05,5.28,550900,0
23-Dec-16,5.27,6.23,5.19,5.41,2395718,0
30-Dec-16,5.34,6.06,5.29,5.47,1853280,0
6-Jan-17,5.48,5.74,5.46,5.69,951888,0
13-Jan-17,5.68,5.79,5.29,5.29,902626,-1
20-Jan-17,5.28,5.44,4.79,5.23,622435,0
26-Jan-17,5.20,5.39,5.20,5.29,434440,0
3-Feb-17,5.29,5.31,5.20,5.23,47122,0
10-Feb-17,5.23,6.08,5.21,6.08,1214610,1
17-Feb-17,6.11,6.35,5.77,6.00,2975422,0
24-Feb-17,6.10,6.29,5.83,5.91,1659932,0
3-Mar-17,5.92,5.98,5.67,5.71,800122,-1
10-Mar-17,5.71,5.94,5.67,5.69,648166,0
17-Mar-17,5.67,6.05,5.61,5.85,998960,0
24-Mar-17,5.85,6.85,5.83,6.85,2099472,1
31-Mar-17,7.29,9.58,7.20,8.28,8218056,0
7-Apr-17,7.92,8.55,7.66,7.88,3770500,0
14-Apr-17,7.79,8.68,7.65,7.89,4778199,0
21-Apr-17,7.74,8.92,7.69,7.78,5086177,0
28-Apr-17,7.22,8.03,6.48,7.88,3331986,0
5-May-17,7.94,9.24,7.79,8.75,4891408,0
12-May-17,8.89,9.03,7.23,8.72,5064958,0
19-May-17,8.72,9.09,7.89,8.32,5678354,0
26-May-17,8.37,8.38,7.31,7.71,2976558,-1
2-Jun-17,7.70,7.87,6.80,7.09,1378446,0
9-Jun-17,7.08,7.64,6.99,7.25,2174512,0
16-Jun-17,7.22,7.69,7.10,7.39,2083518,0
23-Jun-17,7.38,7.75,7.00,7.22,2397745,0
30-Jun-17,7.21,7.36,7.01,7.03,1066190,0
7-Jul-17,7.03,7.68,6.92,7.21,1609878,0
14-Jul-17,7.17,7.23,6.91,7.04,1048814,0
21-Jul-17,6.99,7.02,6.34,6.51,1046662,0
28-Jul-17,6.51,6.72,6.36,6.47,957981,0
4-Aug-17,6.46,6.79,6.44,6.62,1423300,0
11-Aug-17,6.60,6.66,6.20,6.23,818701,0
18-Aug-17,6.22,6.50,6.20,6.48,668426,0
25-Aug-17,6.46,6.49,6.27,6.39,544415,0
1-Sep-17,6.40,6.68,6.33,6.51,1247576,0
8-Sep-17,6.52,6.53,6.38,6.42,742495,0
