Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,26.58,26.74,19.99,21.23,196812,0
15-Jan-16,20.97,21.12,18.86,19.45,208415,0
22-Jan-16,18.87,21.09,18.87,20.13,217016,0
29-Jan-16,20.36,20.69,17.38,18.79,182852,0
5-Feb-16,18.90,19.52,18.26,19.09,123829,0
19-Feb-16,18.36,21.79,18.36,21.14,183909,0
26-Feb-16,21.24,21.57,17.90,18.48,181283,0
4-Mar-16,18.40,21.11,16.98,20.26,234077,0
11-Mar-16,20.67,21.61,19.82,20.63,164955,0
18-Mar-16,20.77,23.66,20.77,23.34,259294,0
25-Mar-16,23.45,25.05,23.00,23.44,248523,0
1-Apr-16,23.61,24.05,22.35,22.86,140637,0
8-Apr-16,22.96,24.63,22.83,23.76,138051,0
15-Apr-16,23.78,26.67,23.78,25.72,219745,0
22-Apr-16,25.58,25.99,22.03,23.80,217047,0
29-Apr-16,23.54,24.52,23.13,24.14,141822,0
6-May-16,24.43,25.80,23.92,25.09,126566,0
13-May-16,24.81,24.81,23.09,23.75,103786,0
20-May-16,23.67,24.12,21.28,22.71,136622,0
27-May-16,22.78,24.52,22.24,24.16,160276,0
3-Jun-16,23.99,24.99,23.39,24.37,164970,0
8-Jun-16,24.32,25.27,24.08,24.23,113533,0
17-Jun-16,23.96,24.07,21.88,23.46,113273,0
24-Jun-16,23.44,25.63,23.01,24.45,215903,1
1-Jul-16,24.38,28.37,24.37,27.75,417183,0
8-Jul-16,27.54,28.59,26.96,27.80,235384,0
15-Jul-16,30.41,35.30,29.57,34.88,652749,0
22-Jul-16,34.80,37.44,34.59,35.20,428882,0
29-Jul-16,35.00,38.30,33.10,33.89,522603,0
5-Aug-16,33.63,35.11,32.46,33.37,254845,0
12-Aug-16,33.74,34.69,32.53,32.85,206110,0
19-Aug-16,33.20,35.55,32.04,35.10,259363,0
26-Aug-16,34.93,36.69,33.97,35.57,180265,0
2-Sep-16,35.56,37.00,33.40,33.65,179549,0
9-Sep-16,33.67,34.35,33.08,33.27,117794,0
14-Sep-16,32.99,33.74,31.32,31.60,116974,0
23-Sep-16,31.58,34.03,31.55,33.21,135632,0
30-Sep-16,33.36,34.41,31.78,33.94,113193,0
14-Oct-16,33.97,36.72,33.97,35.84,157527,0
21-Oct-16,36.21,37.64,35.04,35.63,177761,0
28-Oct-16,35.61,37.37,35.47,36.81,125204,0
4-Nov-16,36.92,41.01,36.70,37.39,256106,0
11-Nov-16,37.45,37.82,35.71,36.03,173995,0
18-Nov-16,35.57,37.94,35.57,37.53,167405,0
25-Nov-16,37.53,38.47,35.71,36.33,158227,0
2-Dec-16,36.37,36.66,34.12,34.12,197360,0
9-Dec-16,33.97,35.79,33.74,34.92,98571,0
16-Dec-16,34.76,35.03,32.15,33.42,126612,0
23-Dec-16,33.43,33.81,32.46,32.68,57525,0
30-Dec-16,32.71,33.44,31.78,31.87,103976,0
6-Jan-17,32.11,33.85,31.88,32.83,99818,0
13-Jan-17,32.78,33.49,28.79,28.86,152632,-1
20-Jan-17,28.61,29.33,27.37,28.61,201883,0
26-Jan-17,28.57,30.63,28.57,30.20,122316,0
3-Feb-17,30.06,30.95,29.92,30.81,24495,0
10-Feb-17,30.64,31.28,30.04,30.51,108192,0
17-Feb-17,30.68,30.98,28.96,30.26,135860,0
24-Feb-17,30.15,32.23,29.77,31.40,185763,1
3-Mar-17,31.36,32.08,29.28,29.79,163071,-1
10-Mar-17,29.73,32.73,29.58,32.27,204564,1
17-Mar-17,32.27,32.95,31.62,31.69,152533,0
24-Mar-17,31.61,32.49,30.72,31.05,222569,-1
31-Mar-17,31.03,31.60,28.90,29.47,122567,0
7-Apr-17,29.45,30.64,29.43,29.58,70680,0
14-Apr-17,29.51,34.26,28.30,33.02,396921,1
21-Apr-17,32.99,35.36,32.65,34.19,277058,0
28-Apr-17,34.12,35.07,32.95,33.02,291049,0
5-May-17,33.00,34.70,32.65,33.54,187247,0
12-May-17,33.29,35.61,33.19,34.57,238964,0
19-May-17,34.54,37.57,34.27,36.24,206807,0
26-May-17,36.10,37.28,34.43,35.84,212410,0
2-Jun-17,36.30,37.04,35.70,37.03,96661,0
9-Jun-17,37.07,38.19,36.20,37.28,164638,0
16-Jun-17,37.07,38.28,36.18,36.28,168933,0
23-Jun-17,36.27,37.22,34.92,35.59,273845,-1
30-Jun-17,35.70,37.44,35.40,36.37,200380,0
7-Jul-17,36.30,36.98,32.57,32.92,315255,0
14-Jul-17,32.71,32.94,30.99,31.47,263485,0
21-Jul-17,31.32,32.12,29.49,31.20,277911,0
28-Jul-17,30.96,32.52,30.48,31.77,271773,0
4-Aug-17,31.57,31.69,29.97,30.12,222074,0
11-Aug-17,29.99,31.31,29.59,30.75,239811,0
18-Aug-17,30.84,31.96,30.58,30.88,197441,0
25-Aug-17,30.97,31.39,30.09,30.51,154126,0
