Date,Open,High,Low,Close,Volume,BuySell
13-Apr-18,19.40,21.82,19.17,20.33,263797,1
20-Apr-18,20.31,20.35,18.22,18.25,142426,-1
27-Apr-18,18.24,20.49,18.09,20.21,190172,1
4-May-18,20.27,22.65,20.17,22.24,220810,0
11-May-18,22.27,25.74,22.27,24.47,671206,0
18-May-18,24.62,26.72,24.53,25.13,466941,0
25-May-18,25.60,25.67,22.47,22.54,446374,0
1-Jun-18,22.60,23.14,20.90,21.04,256305,0
8-Jun-18,21.09,23.04,20.38,22.72,320652,0
15-Jun-18,22.70,22.70,20.88,21.24,196377,0
22-Jun-18,20.70,21.44,19.06,20.91,179729,0
29-Jun-18,21.31,23.05,20.20,22.84,308783,0
6-Jul-18,22.63,23.15,20.91,22.00,327535,0
13-Jul-18,22.00,24.05,21.72,23.52,429347,0
20-Jul-18,23.60,24.10,23.02,24.09,264267,0
27-Jul-18,24.00,24.43,22.25,22.69,247007,0
3-Aug-18,22.69,23.13,21.40,21.57,212921,0
10-Aug-18,21.28,21.75,19.61,21.50,190979,0
17-Aug-18,21.20,21.56,20.21,20.53,108031,0
24-Aug-18,20.37,20.83,19.77,20.06,116406,0
31-Aug-18,20.30,20.98,19.81,20.05,100156,0
7-Sep-18,20.03,22.58,19.38,21.67,284881,0
14-Sep-18,21.48,22.74,20.75,21.61,206431,0
21-Sep-18,21.44,23.38,20.50,22.86,231163,0
28-Sep-18,22.55,23.45,22.55,23.20,132515,0
12-Oct-18,22.69,22.95,18.38,18.78,211212,-1
19-Oct-18,18.88,19.30,15.84,16.54,183764,0
26-Oct-18,16.61,17.77,16.20,16.74,183600,0
2-Nov-18,16.75,17.77,16.41,17.69,137612,0
9-Nov-18,17.67,18.31,17.16,17.67,149545,0
16-Nov-18,17.50,18.65,17.50,18.51,138753,0
23-Nov-18,18.43,19.26,17.86,17.96,125913,0
30-Nov-18,17.83,18.95,17.70,18.89,121769,0
7-Dec-18,19.25,20.35,18.61,19.80,208561,1
14-Dec-18,19.89,20.38,19.20,19.77,144512,0
21-Dec-18,19.67,20.80,19.51,20.19,155339,0
28-Dec-18,19.97,20.11,18.96,19.30,105432,0
4-Jan-19,19.25,19.68,18.71,19.62,61545,0
11-Jan-19,19.63,20.16,19.37,19.89,108060,0
18-Jan-19,19.88,20.11,19.18,19.43,71493,0
25-Jan-19,19.49,20.58,19.35,20.29,133377,0
1-Feb-19,20.29,20.35,19.29,20.13,71232,0
15-Feb-19,20.15,22.18,20.00,21.56,172875,0
22-Feb-19,21.65,23.55,21.65,22.59,248024,0
1-Mar-19,23.07,25.55,22.91,24.00,200253,0
8-Mar-19,24.14,24.60,22.01,22.01,256652,0
15-Mar-19,22.08,26.18,22.08,25.37,301106,0
22-Mar-19,25.38,26.37,24.61,25.51,157817,0
29-Mar-19,25.02,28.97,25.02,28.80,345265,0
4-Apr-19,29.40,38.00,29.20,35.68,529452,0
12-Apr-19,37.68,42.05,36.58,37.55,648859,0
19-Apr-19,38.55,41.65,37.29,39.51,522899,0
26-Apr-19,39.70,41.60,34.04,34.20,494531,-1
30-Apr-19,34.87,34.94,32.00,33.19,173727,0
10-May-19,31.50,34.25,29.85,34.17,487799,0
17-May-19,33.82,38.05,33.00,36.20,402486,0
24-May-19,36.08,40.60,34.56,36.84,380421,0
31-May-19,37.39,37.40,34.60,34.78,295684,0
6-Jun-19,35.21,35.50,31.78,32.37,244021,0
14-Jun-19,33.00,37.50,32.39,35.01,365294,0
21-Jun-19,35.16,38.04,30.90,32.26,556103,0
28-Jun-19,32.00,32.18,29.82,30.26,297123,0
5-Jul-19,30.60,31.77,30.28,31.39,293275,0
12-Jul-19,31.38,32.58,29.84,32.06,268897,0
19-Jul-19,32.00,32.52,31.06,31.46,238224,0
26-Jul-19,31.73,31.73,30.45,30.55,180809,0
2-Aug-19,30.82,31.87,30.30,30.76,207894,0
9-Aug-19,30.98,30.98,27.18,28.60,279002,0
16-Aug-19,28.60,29.28,26.81,28.93,179675,0
23-Aug-19,29.38,31.60,29.00,31.05,230113,0
30-Aug-19,30.28,31.95,28.30,28.30,309640,0
6-Sep-19,28.59,33.02,28.06,33.02,361018,1
12-Sep-19,33.21,35.94,32.61,34.49,380097,0
20-Sep-19,35.19,36.28,33.64,34.08,361167,0
27-Sep-19,34.09,37.73,33.13,35.87,518959,0
30-Sep-19,36.11,36.75,35.35,35.82,69605,0
11-Oct-19,35.80,35.95,32.39,34.15,269742,-1
18-Oct-19,34.78,35.36,31.85,33.30,309116,0
25-Oct-19,33.17,36.50,31.93,36.11,293610,1
1-Nov-19,35.48,36.58,33.36,34.76,236442,-1
8-Nov-19,34.63,39.27,34.11,38.72,493174,1
15-Nov-19,38.20,38.70,36.05,38.20,301945,0
22-Nov-19,37.82,40.28,36.63,37.05,376212,-1
29-Nov-19,36.90,38.58,35.17,35.45,270342,0
6-Dec-19,35.50,35.77,33.62,34.82,279239,0
13-Dec-19,34.99,35.66,33.25,34.64,287617,0
20-Dec-19,34.65,35.66,33.55,34.58,366406,0
27-Dec-19,34.44,37.50,34.21,35.85,609246,0
3-Jan-20,35.41,36.39,34.86,35.65,337833,0
10-Jan-20,35.50,39.29,35.38,38.11,574408,1
17-Jan-20,38.35,39.97,36.56,36.80,449934,-1
23-Jan-20,36.80,37.99,32.91,34.03,395820,0
7-Feb-20,30.63,33.95,27.90,33.03,416213,0
14-Feb-20,32.85,35.27,32.80,34.00,361075,0
21-Feb-20,34.40,45.66,34.09,45.66,1088309,1
28-Feb-20,44.00,46.66,36.20,36.51,1014160,-1
6-Mar-20,37.30,39.48,36.85,37.93,450464,0
13-Mar-20,36.70,37.32,32.52,33.85,375302,0
20-Mar-20,34.10,34.45,31.36,32.62,195539,0
27-Mar-20,31.81,31.88,28.90,29.85,249241,0
3-Apr-20,29.31,30.65,28.18,29.89,219343,0
10-Apr-20,30.65,30.99,28.80,28.84,190723,0
17-Apr-20,28.95,29.20,27.53,28.20,293334,0
24-Apr-20,28.08,28.76,25.72,25.95,263194,0
30-Apr-20,26.16,26.16,22.89,25.16,231276,0
8-May-20,24.86,26.28,24.70,25.95,146684,0
15-May-20,25.93,26.38,25.58,25.82,175937,0
22-May-20,25.80,26.77,23.60,23.75,210970,0
29-May-20,23.65,24.49,23.13,23.72,144164,0
5-Jun-20,23.85,25.84,23.84,24.95,221704,0
12-Jun-20,24.95,25.72,24.16,24.48,207131,0
19-Jun-20,24.64,26.08,24.34,25.86,228439,0
24-Jun-20,25.92,26.27,25.27,25.32,98537,0
3-Jul-20,25.32,29.03,24.18,28.43,574076,1
10-Jul-20,28.80,39.20,28.77,39.01,957370,0
17-Jul-20,40.20,42.88,33.88,35.91,690640,0
24-Jul-20,36.36,36.76,32.49,32.58,432856,0
31-Jul-20,32.31,35.70,31.70,34.74,269151,0
7-Aug-20,35.22,40.36,34.80,36.79,482369,0
14-Aug-20,36.98,38.80,34.27,36.40,326993,0
21-Aug-20,36.50,38.30,36.00,36.90,249253,0
27-Aug-20,37.44,38.95,36.20,36.98,201563,0
