Date,Open,High,Low,Close,Volume,BuySell
22-Sep-17,13.88,13.88,13.88,13.88,68,0
29-Sep-17,15.27,22.35,15.27,22.35,773,0
13-Oct-17,24.59,36.00,24.59,36.00,262282,0
20-Oct-17,34.48,35.00,29.88,30.77,518522,0
27-Oct-17,29.42,30.39,27.47,27.91,231541,0
3-Nov-17,27.58,28.58,25.42,26.37,162491,0
10-Nov-17,26.66,28.63,26.66,27.25,162287,0
17-Nov-17,26.82,27.19,22.74,22.97,116704,0
24-Nov-17,22.93,23.15,20.79,20.97,73567,0
1-Dec-17,20.99,21.67,20.23,21.56,56898,0
8-Dec-17,21.38,21.38,18.09,19.66,75961,0
15-Dec-17,19.62,20.52,19.20,19.37,57024,0
22-Dec-17,19.40,19.98,18.54,19.19,39559,0
29-Dec-17,19.16,24.36,18.77,21.88,273013,0
5-Jan-18,22.14,24.14,21.76,23.06,182021,0
12-Jan-18,22.65,26.86,22.65,23.98,300518,0
19-Jan-18,23.94,25.29,22.86,23.75,174360,0
26-Jan-18,23.21,23.67,21.59,21.70,95260,0
2-Feb-18,21.67,22.44,19.08,19.85,93154,0
9-Feb-18,19.55,20.67,16.86,17.46,73127,-1
14-Feb-18,17.48,18.82,17.48,18.55,29212,0
23-Feb-18,18.57,19.45,18.57,19.08,18220,0
2-Mar-18,19.35,20.07,18.87,19.19,67658,0
9-Mar-18,19.21,23.73,19.21,22.66,158559,1
16-Mar-18,22.22,24.21,20.67,21.76,184838,-1
23-Mar-18,21.87,25.02,21.47,22.28,247529,1
30-Mar-18,21.56,26.51,20.76,25.81,339079,0
4-Apr-18,25.69,28.08,24.20,25.47,207682,0
13-Apr-18,24.52,31.11,23.97,27.25,395375,0
20-Apr-18,26.64,28.29,24.19,24.30,209163,0
27-Apr-18,23.84,26.24,22.68,23.35,133289,0
4-May-18,23.60,23.91,22.78,23.75,58834,0
11-May-18,23.68,26.05,23.66,24.91,133219,0
18-May-18,24.52,25.66,23.59,24.73,115941,0
25-May-18,25.02,27.20,24.73,26.96,190566,0
1-Jun-18,27.28,27.47,21.91,22.33,144932,-1
8-Jun-18,22.14,23.12,20.84,21.90,75442,0
15-Jun-18,21.85,22.21,19.85,20.06,53929,0
22-Jun-18,19.84,21.80,18.05,21.19,115147,0
29-Jun-18,21.03,21.59,20.30,21.21,91984,0
6-Jul-18,21.25,22.22,19.00,20.10,128516,0
13-Jul-18,20.30,26.33,20.10,24.52,407234,1
20-Jul-18,23.68,24.20,22.61,23.18,172275,-1
27-Jul-18,21.50,22.49,20.74,21.30,170454,0
3-Aug-18,21.53,21.60,18.90,20.55,121240,0
10-Aug-18,20.29,21.09,19.09,20.36,92481,0
17-Aug-18,19.85,20.95,18.27,18.38,89954,0
24-Aug-18,18.35,18.92,17.43,18.05,59838,0
31-Aug-18,18.02,18.88,16.90,17.15,60941,0
7-Sep-18,17.18,17.35,16.18,16.47,54873,0
14-Sep-18,16.42,17.65,15.48,15.48,59314,0
21-Sep-18,15.29,15.50,14.48,15.02,67924,0
28-Sep-18,15.00,15.88,14.82,14.91,65159,0
12-Oct-18,14.51,14.58,12.00,12.65,65316,0
19-Oct-18,12.75,12.94,10.96,12.44,54292,0
26-Oct-18,12.69,13.48,12.01,12.78,60399,0
2-Nov-18,12.65,13.08,12.07,13.06,71352,0
9-Nov-18,13.20,14.48,12.86,13.11,124146,0
16-Nov-18,13.08,14.27,13.06,13.94,107854,1
23-Nov-18,13.98,14.68,13.16,13.23,112925,-1
30-Nov-18,13.20,13.40,12.15,12.67,49875,0
7-Dec-18,12.87,14.10,12.75,12.85,87326,0
14-Dec-18,12.76,12.80,12.15,12.25,40808,0
21-Dec-18,12.26,12.51,12.00,12.40,30935,0
28-Dec-18,12.38,12.74,11.68,11.76,40695,0
4-Jan-19,11.77,12.06,10.62,11.90,22763,0
11-Jan-19,11.80,12.32,11.73,12.10,38420,0
18-Jan-19,12.17,12.25,11.77,12.01,36177,0
25-Jan-19,11.94,14.06,11.87,13.03,236671,1
1-Feb-19,12.66,12.88,10.23,10.54,100358,-1
15-Feb-19,10.63,11.40,10.54,11.36,79177,0
22-Feb-19,11.39,12.75,11.34,12.55,126369,0
1-Mar-19,12.55,13.95,12.32,13.51,214666,1
8-Mar-19,13.56,17.35,13.56,14.89,366503,0
15-Mar-19,15.01,15.53,13.85,14.63,192608,0
22-Mar-19,15.18,16.51,14.70,15.85,223859,0
29-Mar-19,15.49,19.60,15.25,17.19,403664,0
4-Apr-19,16.70,18.95,16.70,17.78,210475,0
12-Apr-19,17.66,20.47,16.97,17.21,343519,0
19-Apr-19,17.38,18.48,16.38,18.35,185265,0
26-Apr-19,18.11,18.55,16.50,16.61,175856,0
30-Apr-19,16.87,17.10,15.09,16.02,57610,0
10-May-19,16.00,16.11,14.42,15.50,135879,0
