Date,Open,High,Low,Close,Volume,BuySell
20-Sep-19,10.99,11.36,10.79,10.85,391208,0
27-Sep-19,10.81,11.54,10.66,11.50,563804,0
30-Sep-19,11.45,11.58,11.24,11.27,134473,0
11-Oct-19,11.33,11.98,11.20,11.95,888075,0
18-Oct-19,12.00,12.00,11.26,11.26,707286,0
25-Oct-19,11.21,11.77,10.70,11.76,696910,0
1-Nov-19,12.94,15.65,12.72,13.05,2742835,0
8-Nov-19,13.09,13.44,12.22,12.88,1907628,0
15-Nov-19,12.75,13.49,11.80,11.93,1749068,-1
22-Nov-19,11.93,12.44,11.60,11.74,949762,0
29-Nov-19,11.66,11.77,11.12,11.25,579480,0
6-Dec-19,11.25,11.89,11.16,11.84,656388,0
13-Dec-19,11.71,12.09,11.50,11.83,789840,0
20-Dec-19,12.22,13.29,12.15,12.42,1504802,1
27-Dec-19,12.36,12.72,11.93,12.50,784354,0
3-Jan-20,12.31,13.05,12.10,12.99,729421,0
10-Jan-20,12.82,13.44,12.77,13.09,1157070,0
17-Jan-20,13.08,13.69,12.79,13.00,1119005,0
23-Jan-20,13.10,13.27,11.50,11.63,671790,-1
7-Feb-20,10.47,11.76,10.00,11.70,856851,0
14-Feb-20,11.56,12.10,11.36,11.73,635761,0
21-Feb-20,11.87,14.76,11.87,14.26,1969625,1
28-Feb-20,14.18,15.14,13.01,13.01,1936453,-1
6-Mar-20,13.09,14.79,12.72,14.11,1575880,1
13-Mar-20,13.74,13.88,11.89,12.28,947417,-1
20-Mar-20,12.48,12.54,10.84,11.30,725593,0
27-Mar-20,10.85,11.48,10.60,11.40,492623,0
3-Apr-20,11.41,11.41,10.70,10.85,388359,0
10-Apr-20,11.10,11.65,11.08,11.16,541769,0
17-Apr-20,10.93,12.19,10.83,11.65,763229,0
24-Apr-20,11.60,12.06,11.10,11.18,640498,0
30-Apr-20,11.29,11.33,10.48,11.06,373947,0
8-May-20,10.90,11.36,10.90,11.21,256914,0
15-May-20,11.30,11.34,10.90,11.22,326818,0
22-May-20,11.21,11.40,10.21,10.22,334756,0
29-May-20,10.17,10.79,10.07,10.45,285498,0
5-Jun-20,10.50,10.79,10.28,10.43,294931,0
12-Jun-20,10.45,10.52,10.04,10.35,235423,0
19-Jun-20,10.35,11.65,10.21,11.29,587125,0
24-Jun-20,11.31,11.99,11.02,11.30,603795,1
3-Jul-20,11.21,11.90,10.89,11.68,888291,0
9-Jul-20,11.75,12.92,11.68,12.77,1062643,0
