Date,Open,High,Low,Close,Volume,BuySell
25-Aug-17,25.11,25.47,24.22,24.95,1021915,0
1-Sep-17,25.12,28.07,25.11,27.82,2038440,1
8-Sep-17,27.81,28.07,25.69,26.14,1514154,-1
15-Sep-17,26.15,26.68,25.51,25.76,876256,0
22-Sep-17,25.51,27.03,24.88,25.61,1004249,0
29-Sep-17,25.60,26.36,24.90,26.31,584121,0
13-Oct-17,26.67,28.38,26.49,27.13,1084061,0
20-Oct-17,27.40,29.19,25.59,29.19,1889143,1
27-Oct-17,28.37,28.44,24.99,25.03,1903155,-1
3-Nov-17,24.89,24.94,22.48,22.73,930805,0
10-Nov-17,22.60,23.90,22.58,23.76,716849,0
17-Nov-17,24.09,24.22,20.89,21.22,781174,0
24-Nov-17,21.11,21.85,19.86,20.20,636602,0
1-Dec-17,19.91,21.35,19.81,21.14,467562,0
8-Dec-17,21.21,21.26,19.66,20.73,486467,0
15-Dec-17,22.22,23.78,21.63,22.28,1180974,0
22-Dec-17,22.05,22.74,21.01,21.01,647615,0
29-Dec-17,20.91,21.66,20.17,20.48,596363,0
5-Jan-18,20.49,21.90,20.24,21.50,519544,0
12-Jan-18,21.10,22.21,20.01,21.56,803843,0
19-Jan-18,21.22,23.34,21.19,22.11,818621,0
26-Jan-18,21.93,25.43,21.47,24.24,1392445,1
2-Feb-18,24.48,25.24,21.41,21.51,1175257,-1
9-Feb-18,20.94,22.20,20.33,21.14,1131289,0
14-Feb-18,21.57,22.96,21.35,22.36,483426,0
23-Feb-18,22.72,23.19,22.08,22.30,295796,0
2-Mar-18,22.60,25.73,22.32,24.66,1425441,1
9-Mar-18,24.77,27.06,24.21,26.98,1496425,0
16-Mar-18,27.56,28.97,26.01,26.61,1429475,0
23-Mar-18,26.65,28.28,23.83,24.47,1301279,0
30-Mar-18,24.29,26.35,23.95,26.31,1566934,0
4-Apr-18,26.53,26.82,22.65,22.70,1133762,-1
13-Apr-18,22.68,23.54,22.27,23.15,834410,0
20-Apr-18,23.16,23.41,21.42,21.85,848083,0
27-Apr-18,21.85,23.02,21.03,21.69,678123,0
4-May-18,21.59,22.24,21.16,21.54,365702,0
11-May-18,21.62,22.78,21.62,22.03,609996,0
18-May-18,22.00,22.65,21.62,22.29,507381,0
25-May-18,22.51,22.78,21.42,21.46,569918,0
1-Jun-18,21.25,21.46,19.99,20.20,512700,0
8-Jun-18,20.33,21.20,19.94,20.34,388176,0
15-Jun-18,20.31,20.86,20.01,20.19,321158,0
22-Jun-18,19.82,20.12,17.00,17.74,473878,0
29-Jun-18,18.05,18.97,17.03,18.88,469355,0
6-Jul-18,20.02,20.35,18.60,18.80,570757,0
13-Jul-18,18.87,19.47,17.96,19.39,524139,0
20-Jul-18,19.68,19.68,18.22,18.77,385902,0
27-Jul-18,18.82,20.13,18.78,20.02,613668,0
3-Aug-18,20.00,20.00,17.04,17.16,612653,0
10-Aug-18,17.00,17.83,16.90,17.74,360821,0
17-Aug-18,17.50,17.89,15.60,15.68,398971,0
24-Aug-18,15.46,16.54,14.81,14.81,611532,0
31-Aug-18,14.70,15.97,14.52,15.42,705584,0
7-Sep-18,15.34,15.34,13.98,14.48,527658,0
14-Sep-18,14.39,14.75,14.00,14.12,366219,0
21-Sep-18,13.90,15.10,12.88,14.51,682780,0
28-Sep-18,14.49,14.72,13.91,14.13,386219,0
12-Oct-18,13.70,14.05,11.71,12.43,513590,0
19-Oct-18,12.38,12.43,11.24,11.99,495653,0
26-Oct-18,12.06,12.77,11.50,12.17,502335,0
2-Nov-18,12.02,13.57,11.70,13.55,849827,0
9-Nov-18,13.50,14.14,13.10,13.27,682970,0
16-Nov-18,13.19,15.55,13.19,15.08,1084518,1
23-Nov-18,14.91,15.06,13.55,13.61,858673,-1
30-Nov-18,13.50,14.57,13.17,14.03,694197,0
7-Dec-18,14.49,14.57,13.67,13.84,541253,0
14-Dec-18,13.84,14.05,13.16,13.16,349577,0
21-Dec-18,13.06,13.93,12.66,13.78,393992,0
28-Dec-18,13.58,13.69,12.75,12.86,347810,0
4-Jan-19,12.92,13.15,12.47,13.13,151361,0
11-Jan-19,13.20,13.48,13.04,13.35,291464,0
18-Jan-19,13.39,13.94,13.05,13.66,437755,1
25-Jan-19,13.70,13.96,13.20,13.59,356835,0
1-Feb-19,13.68,13.86,11.48,11.99,462143,-1
15-Feb-19,12.04,13.40,11.94,12.97,506058,0
22-Feb-19,12.97,14.46,12.97,14.20,844575,1
1-Mar-19,14.15,15.97,14.15,15.08,1098852,0
8-Mar-19,15.21,17.21,15.08,15.70,1672742,0
15-Mar-19,15.73,17.59,15.20,15.48,1498666,0
22-Mar-19,15.58,16.07,15.03,15.48,1000217,0
29-Mar-19,15.13,15.35,14.01,14.89,769663,0
4-Apr-19,14.90,16.05,14.82,15.68,800655,0
12-Apr-19,15.83,16.75,15.10,16.33,1196962,0
19-Apr-19,16.66,16.80,15.10,15.60,942234,0
26-Apr-19,15.70,15.77,14.62,14.94,589411,0
30-Apr-19,15.25,15.93,14.91,15.89,417617,0
10-May-19,15.47,17.08,14.40,17.02,2292840,0
17-May-19,16.68,17.78,15.90,16.36,2193654,0
24-May-19,16.29,17.16,13.72,13.95,1715885,-1
31-May-19,14.00,14.35,12.92,13.15,890708,0
6-Jun-19,13.15,13.39,12.80,12.93,407660,0
14-Jun-19,12.99,13.43,12.81,12.90,583488,0
21-Jun-19,12.86,14.20,12.61,13.91,704025,0
28-Jun-19,13.86,14.09,12.79,12.87,643823,0
5-Jul-19,13.15,13.68,13.04,13.23,610780,0
12-Jul-19,13.24,13.24,12.45,12.67,339586,0
19-Jul-19,12.66,13.12,12.46,12.64,400225,0
26-Jul-19,12.68,13.15,12.18,12.90,414215,0
2-Aug-19,12.88,13.73,12.56,12.83,756484,0
9-Aug-19,12.74,12.90,11.61,11.88,489255,0
16-Aug-19,11.94,12.25,11.52,12.03,396400,0
23-Aug-19,12.14,12.78,12.12,12.38,535591,0
30-Aug-19,12.07,12.75,12.00,12.29,581013,0
6-Sep-19,12.24,13.45,12.24,13.25,871377,1
12-Sep-19,13.43,13.75,13.30,13.43,685465,0
20-Sep-19,13.47,14.29,13.02,13.62,1406396,0
27-Sep-19,13.62,13.64,12.38,12.58,928784,-1
30-Sep-19,12.53,12.60,12.25,12.25,97524,0
11-Oct-19,12.30,12.75,12.09,12.55,349598,0
18-Oct-19,12.72,13.76,12.61,13.31,1034550,0
25-Oct-19,13.45,13.96,13.05,13.56,1048848,0
1-Nov-19,13.90,14.48,13.24,14.14,1357690,1
8-Nov-19,14.08,15.15,13.88,14.73,1803648,0
15-Nov-19,14.60,15.10,14.10,14.11,1724456,0
22-Nov-19,14.13,15.88,13.65,14.59,2659295,0
29-Nov-19,14.66,14.82,13.91,14.39,1171607,0
6-Dec-19,14.40,15.09,13.91,14.88,1185633,0
13-Dec-19,14.85,15.46,14.76,15.24,1475388,0
20-Dec-19,15.24,17.18,15.19,16.24,2247272,0
27-Dec-19,16.15,17.89,15.92,17.00,1972668,0
3-Jan-20,16.87,18.34,16.41,17.93,1364421,0
10-Jan-20,17.57,19.80,17.50,19.01,2102186,0
17-Jan-20,18.83,19.85,17.63,17.63,1927465,0
23-Jan-20,17.34,19.65,17.34,18.78,1564507,0
7-Feb-20,18.66,26.87,17.88,25.72,4502867,0
14-Feb-20,24.95,27.70,23.70,24.05,3413234,0
21-Feb-20,24.53,25.75,23.69,24.42,2501234,0
28-Feb-20,24.01,26.77,22.88,23.35,3512211,0
6-Mar-20,23.80,24.10,21.02,22.30,2720333,-1
13-Mar-20,22.85,23.28,19.62,20.79,2075105,0
20-Mar-20,20.99,21.42,18.77,19.44,1768277,0
27-Mar-20,18.75,19.26,17.90,18.45,1322106,0
3-Apr-20,18.10,18.66,17.01,18.01,1220208,0
10-Apr-20,18.50,19.55,18.35,18.68,1186136,0
17-Apr-20,18.60,20.40,18.20,19.81,1627045,0
24-Apr-20,19.81,20.12,18.79,18.89,1129083,0
30-Apr-20,19.00,20.77,18.51,20.49,1112951,1
8-May-20,20.19,20.72,19.94,20.39,861564,0
15-May-20,20.41,22.07,19.66,21.63,2306093,0
22-May-20,21.71,22.96,20.72,21.60,2111440,0
29-May-20,21.60,22.59,20.58,22.21,1769776,0
5-Jun-20,22.26,23.06,22.05,22.48,1530224,0
12-Jun-20,22.60,23.82,21.87,23.01,2048985,0
19-Jun-20,23.91,24.16,21.10,21.60,2491043,-1
24-Jun-20,21.85,24.75,21.71,24.40,1736815,1
3-Jul-20,24.51,25.49,24.04,25.03,1948325,0
10-Jul-20,25.18,30.66,24.77,30.15,3076668,0
17-Jul-20,30.55,31.13,25.50,26.11,3083644,-1
24-Jul-20,26.40,27.57,24.24,24.35,2126648,0
31-Jul-20,24.59,27.60,24.30,26.96,2080621,0
7-Aug-20,26.96,27.87,25.04,25.38,1792714,0
14-Aug-20,25.38,25.86,23.51,24.90,1128772,0
21-Aug-20,25.09,26.56,24.12,26.50,1478488,0
28-Aug-20,26.99,30.18,25.72,27.63,3039542,1
31-Aug-20,27.61,28.92,27.61,27.85,486608,0
