Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,8.67,8.74,7.29,8.13,413611,0
15-Jan-16,7.85,8.40,6.13,6.58,426027,0
22-Jan-16,6.32,7.18,6.32,6.78,192429,0
29-Jan-16,6.83,7.09,5.38,5.64,212972,0
5-Feb-16,5.64,6.32,5.45,6.23,170779,0
19-Feb-16,5.85,7.11,5.85,6.80,173185,0
26-Feb-16,6.92,7.53,6.59,7.02,463050,0
4-Mar-16,6.90,7.02,6.28,6.70,243593,0
11-Mar-16,6.76,7.09,6.19,6.42,153901,0
18-Mar-16,6.50,6.88,6.28,6.81,143777,0
25-Mar-16,7.06,7.75,6.82,7.13,451809,0
1-Apr-16,7.20,7.27,6.93,7.05,241836,0
8-Apr-16,7.05,7.50,6.86,6.99,300343,0
15-Apr-16,7.09,7.47,6.93,7.36,341979,0
22-Apr-16,7.37,7.54,6.58,6.76,294356,0
29-Apr-16,6.74,7.01,6.66,6.92,173619,0
6-May-16,6.94,7.49,6.90,7.22,384517,0
13-May-16,7.01,7.45,6.62,6.80,373753,0
20-May-16,6.79,7.18,6.75,7.15,324157,1
27-May-16,7.15,7.43,7.08,7.23,481438,0
3-Jun-16,7.15,7.67,6.92,7.38,558681,0
8-Jun-16,7.39,7.54,7.32,7.38,199056,0
17-Jun-16,7.25,7.44,6.86,7.40,290758,0
24-Jun-16,7.39,7.72,7.06,7.33,582100,0
1-Jul-16,7.19,8.18,7.11,7.98,879613,0
8-Jul-16,7.72,8.63,7.70,8.26,1242495,0
15-Jul-16,8.26,8.64,7.82,8.08,623508,0
22-Jul-16,8.09,8.21,7.59,7.60,585658,0
29-Jul-16,7.54,7.76,7.09,7.22,443910,0
5-Aug-16,7.19,7.46,7.04,7.27,260445,0
12-Aug-16,7.20,7.39,7.13,7.24,208305,0
19-Aug-16,7.24,7.52,7.21,7.35,311133,0
26-Aug-16,7.35,7.77,7.29,7.62,471779,0
2-Sep-16,7.59,7.66,7.27,7.36,223681,0
9-Sep-16,7.36,7.59,7.28,7.45,226523,0
14-Sep-16,7.33,7.36,7.10,7.11,109364,0
23-Sep-16,7.12,7.33,7.12,7.21,115112,0
30-Sep-16,7.25,7.30,6.98,7.17,159627,0
14-Oct-16,7.20,7.65,7.17,7.41,262065,0
21-Oct-16,7.43,7.73,7.32,7.43,232648,0
28-Oct-16,7.43,7.68,7.43,7.47,159688,0
4-Nov-16,7.47,7.98,7.35,7.95,436724,0
11-Nov-16,7.91,8.02,7.66,7.88,336261,0
18-Nov-16,7.89,8.12,7.77,8.01,378159,0
25-Nov-16,7.95,8.05,7.51,7.70,348031,0
2-Dec-16,7.70,7.77,7.47,7.67,241337,0
9-Dec-16,7.69,8.07,7.63,7.89,327561,0
16-Dec-16,7.89,8.35,7.59,8.21,855984,0
23-Dec-16,8.16,8.30,7.75,7.82,398737,-1
30-Dec-16,7.82,8.00,7.55,7.57,225513,0
6-Jan-17,7.56,7.82,7.56,7.77,190292,0
13-Jan-17,7.82,8.00,7.43,7.46,229747,0
20-Jan-17,7.47,7.50,6.83,7.27,121807,0
26-Jan-17,7.27,7.43,7.20,7.42,70934,0
3-Feb-17,7.43,7.49,7.35,7.40,12986,0
10-Feb-17,7.40,7.55,7.35,7.47,141103,0
17-Feb-17,7.47,7.57,7.14,7.18,173267,0
24-Feb-17,7.22,7.47,7.20,7.44,163445,0
