Date,Open,High,Low,Close,Volume,BuySell
23-Dec-16,10.87,11.36,10.71,11.18,146416,0
30-Dec-16,11.10,11.49,10.90,11.26,144818,0
6-Jan-17,11.29,11.63,11.22,11.35,168368,0
13-Jan-17,11.39,11.65,10.84,10.96,185116,0
20-Jan-17,10.95,10.95,9.86,10.29,211039,0
26-Jan-17,10.32,10.48,10.08,10.30,85782,0
3-Feb-17,10.30,10.42,10.26,10.33,15203,0
10-Feb-17,10.32,11.60,10.32,11.00,223775,0
17-Feb-17,10.90,11.60,10.70,11.25,294343,0
24-Feb-17,11.26,12.05,11.13,11.60,375770,0
3-Mar-17,11.55,11.68,11.13,11.32,197457,0
10-Mar-17,11.27,11.64,11.05,11.18,178759,0
17-Mar-17,11.18,11.38,11.01,11.03,130552,0
24-Mar-17,11.05,11.66,10.97,11.45,233369,0
31-Mar-17,11.49,11.49,10.05,10.30,358117,-1
7-Apr-17,10.29,10.48,10.12,10.20,112029,0
14-Apr-17,10.18,10.24,9.46,9.48,247888,0
21-Apr-17,9.48,9.48,8.76,8.88,207967,0
28-Apr-17,8.89,8.89,8.37,8.83,138973,0
5-May-17,8.74,9.31,8.69,8.92,173250,0
12-May-17,8.81,8.88,8.11,8.20,124275,0
19-May-17,8.23,8.62,8.07,8.36,122506,0
26-May-17,8.37,8.38,7.54,8.02,96011,0
2-Jun-17,8.15,8.21,7.28,7.58,99164,0
9-Jun-17,7.54,7.90,7.45,7.76,127507,0
16-Jun-17,7.75,7.92,7.43,7.90,102081,0
23-Jun-17,7.86,8.28,7.61,7.81,209180,0
30-Jun-17,7.81,7.88,7.51,7.73,162763,0
7-Jul-17,7.72,7.94,7.68,7.90,123767,0
14-Jul-17,7.88,7.90,7.53,7.72,104891,0
21-Jul-17,7.72,7.72,6.96,7.24,112040,0
28-Jul-17,7.20,7.58,7.16,7.40,99992,0
4-Aug-17,7.45,7.56,7.25,7.37,97648,0
11-Aug-17,7.34,7.49,7.07,7.13,120041,0
18-Aug-17,7.09,7.57,7.07,7.38,154359,0
25-Aug-17,7.38,7.48,7.23,7.31,97675,0
1-Sep-17,7.31,7.46,7.31,7.43,114017,0
6-Sep-17,7.42,7.49,7.33,7.48,95821,1
22-Sep-17,7.81,8.23,7.60,7.83,458767,0
29-Sep-17,7.80,7.94,7.53,7.79,349507,0
13-Oct-17,7.84,7.88,7.64,7.70,230487,0
20-Oct-17,7.68,7.68,7.14,7.23,166008,-1
27-Oct-17,7.22,7.26,7.15,7.20,92373,0
3-Nov-17,7.16,7.21,6.71,6.75,142430,0
10-Nov-17,6.80,6.99,6.71,6.96,81799,0
17-Nov-17,6.95,6.96,6.39,6.44,130481,0
24-Nov-17,6.40,6.41,6.20,6.37,94424,0
1-Dec-17,6.38,6.38,6.18,6.25,91401,0
8-Dec-17,6.24,6.24,5.63,5.97,123350,0
15-Dec-17,5.95,6.36,5.86,6.19,100955,0
22-Dec-17,6.19,6.22,5.77,5.86,81492,0
29-Dec-17,5.81,6.07,5.68,6.03,78017,0
5-Jan-18,6.02,6.10,5.93,6.07,53997,0
12-Jan-18,6.08,6.14,5.86,5.91,55277,0
19-Jan-18,5.91,5.91,5.62,5.74,95069,0
26-Jan-18,5.70,5.89,5.65,5.76,70857,0
2-Feb-18,5.76,5.78,4.76,4.90,184997,0
9-Feb-18,4.85,4.85,4.46,4.57,132033,0
14-Feb-18,4.57,4.74,4.57,4.71,41622,0
23-Feb-18,4.73,5.00,4.70,4.88,43648,0
2-Mar-18,4.86,5.05,4.83,4.96,114272,0
9-Mar-18,4.97,5.12,4.88,5.08,86847,1
16-Mar-18,5.06,5.17,4.90,4.95,104155,0
23-Mar-18,4.97,5.32,4.75,4.80,166203,-1
30-Mar-18,4.74,5.00,4.59,4.99,111093,0
4-Apr-18,4.99,5.13,4.96,5.04,68630,0
13-Apr-18,5.01,6.14,4.86,5.59,630596,1
20-Apr-18,5.40,5.50,4.68,4.72,388906,-1
27-Apr-18,4.70,4.75,4.37,4.50,249487,0
4-May-18,4.70,4.89,4.65,4.87,110624,0
11-May-18,4.89,5.05,4.83,4.96,138857,0
18-May-18,4.96,5.19,4.94,5.18,100518,0
25-May-18,5.16,5.41,5.14,5.17,112048,0
1-Jun-18,5.15,5.17,4.90,5.02,82653,0
8-Jun-18,5.03,5.31,5.00,5.17,65973,0
15-Jun-18,5.13,5.31,4.92,4.92,66737,0
22-Jun-18,4.89,4.90,4.47,4.54,63269,0
29-Jun-18,4.62,4.86,4.50,4.79,57172,0
6-Jul-18,4.81,4.89,4.63,4.69,41014,0
13-Jul-18,4.65,5.06,4.64,4.87,52451,0
20-Jul-18,4.86,4.92,4.70,4.80,53258,0
27-Jul-18,4.80,5.04,4.78,5.00,51355,0
3-Aug-18,5.00,5.08,4.58,4.79,49252,0
10-Aug-18,4.78,4.94,4.77,4.94,37389,0
17-Aug-18,4.94,5.14,4.78,4.82,61437,0
24-Aug-18,4.80,5.02,4.74,4.89,41604,0
31-Aug-18,4.88,5.02,4.81,4.84,51727,0
7-Sep-18,4.82,4.88,4.78,4.80,37696,0
14-Sep-18,4.73,4.82,4.65,4.68,21592,0
21-Sep-18,4.67,4.76,4.53,4.72,29715,0
28-Sep-18,4.70,4.78,4.68,4.75,19360,0
12-Oct-18,4.71,4.71,4.22,4.22,32067,0
19-Oct-18,4.21,4.30,3.89,4.07,37771,0
26-Oct-18,4.11,4.34,4.11,4.29,37668,0
2-Nov-18,4.28,4.46,4.23,4.45,43605,0
9-Nov-18,4.50,4.65,4.39,4.57,65091,0
16-Nov-18,4.62,4.94,4.56,4.82,100426,1
23-Nov-18,4.76,4.83,4.55,4.58,80222,-1
30-Nov-18,4.57,4.71,4.53,4.60,39222,0
7-Dec-18,4.66,4.88,4.64,4.81,58805,0
14-Dec-18,4.78,4.82,4.59,4.60,39466,0
21-Dec-18,4.65,4.69,4.55,4.63,32939,0
28-Dec-18,4.62,4.72,4.47,4.52,41919,0
4-Jan-19,4.48,4.56,4.44,4.55,17970,0
11-Jan-19,4.56,4.79,4.54,4.70,46328,0
18-Jan-19,4.70,4.78,4.64,4.73,42113,0
25-Jan-19,4.74,4.84,4.67,4.81,40219,0
1-Feb-19,4.83,4.84,4.36,4.55,51783,0
15-Feb-19,4.54,4.70,4.53,4.66,64826,0
22-Feb-19,4.66,4.84,4.66,4.80,72904,0
1-Mar-19,4.81,5.18,4.81,5.10,157734,1
8-Mar-19,5.13,5.65,5.06,5.23,216431,0
15-Mar-19,5.23,5.46,4.93,5.11,178447,0
22-Mar-19,5.11,5.48,5.11,5.46,178012,0
29-Mar-19,5.39,5.74,5.35,5.57,184373,0
4-Apr-19,5.58,6.25,5.58,6.09,187958,0
12-Apr-19,6.11,6.49,5.97,6.48,234000,0
19-Apr-19,6.52,7.12,6.37,6.45,379336,0
26-Apr-19,6.45,6.70,5.98,6.20,381038,0
30-Apr-19,6.25,6.37,6.00,6.37,103583,0
10-May-19,5.73,6.68,5.51,6.68,660089,0
17-May-19,6.68,7.70,6.16,6.16,1355466,-1
24-May-19,6.00,6.13,5.30,5.32,435450,0
31-May-19,5.33,5.55,5.20,5.36,262320,0
6-Jun-19,5.32,5.37,4.86,4.88,176100,0
14-Jun-19,4.94,5.34,4.94,5.15,268183,0
21-Jun-19,5.15,5.55,5.11,5.46,241855,0
28-Jun-19,5.46,5.51,5.25,5.33,156935,0
5-Jul-19,5.38,5.50,5.30,5.38,146993,0
12-Jul-19,5.36,5.39,5.05,5.16,113915,0
19-Jul-19,5.16,5.38,5.12,5.21,115870,0
26-Jul-19,5.26,5.27,5.05,5.15,109465,0
2-Aug-19,5.17,5.19,4.85,4.89,98621,0
9-Aug-19,4.85,4.98,4.53,4.71,99735,0
16-Aug-19,4.70,4.85,4.62,4.76,94665,0
23-Aug-19,4.77,4.95,4.75,4.92,95052,0
30-Aug-19,4.82,5.08,4.80,4.88,150142,0
6-Sep-19,4.88,5.12,4.88,5.08,116452,0
12-Sep-19,5.13,5.17,5.06,5.14,130730,0
20-Sep-19,5.14,5.18,4.98,5.14,118436,0
27-Sep-19,5.15,5.15,4.78,4.91,133826,0
30-Sep-19,4.94,4.96,4.88,4.92,16071,0
11-Oct-19,4.91,6.01,4.86,6.01,269159,1
18-Oct-19,5.94,6.24,5.22,5.26,747995,-1
25-Oct-19,5.26,5.70,5.21,5.35,479855,0
1-Nov-19,5.33,5.41,5.08,5.19,224760,0
8-Nov-19,5.19,5.25,5.10,5.12,133463,0
15-Nov-19,5.08,5.08,4.85,4.87,121693,0
22-Nov-19,4.88,5.13,4.87,5.03,98803,0
29-Nov-19,5.02,5.21,4.98,5.11,117658,0
6-Dec-19,5.14,5.42,5.10,5.37,166200,0
13-Dec-19,5.37,5.37,5.20,5.30,199702,0
20-Dec-19,5.31,5.52,5.28,5.40,219427,1
27-Dec-19,5.39,5.45,5.24,5.34,141015,0
3-Jan-20,5.32,5.58,5.26,5.54,169202,0
10-Jan-20,5.55,5.63,5.41,5.57,237328,0
17-Jan-20,5.56,5.67,5.44,5.44,225437,0
23-Jan-20,5.41,5.44,5.09,5.15,158362,-1
7-Feb-20,4.64,4.64,4.21,4.60,174691,0
14-Feb-20,4.58,4.81,4.55,4.67,163064,0
21-Feb-20,4.68,5.03,4.68,5.00,194288,0
28-Feb-20,4.96,4.98,4.61,4.62,219378,0
6-Mar-20,4.63,5.09,4.63,5.08,242120,0
13-Mar-20,5.08,5.18,4.71,4.91,275383,0
20-Mar-20,4.97,5.43,4.65,5.32,522254,1
27-Mar-20,5.00,5.35,4.81,5.25,738323,0
3-Apr-20,5.12,5.65,4.92,4.92,840930,-1
10-Apr-20,4.97,5.37,4.91,5.08,459598,0
17-Apr-20,5.02,5.05,4.82,4.82,251114,0
24-Apr-20,4.83,4.94,4.70,4.73,205166,0
30-Apr-20,4.73,4.79,4.37,4.47,178243,0
8-May-20,4.40,4.48,4.38,4.45,110957,0
15-May-20,4.45,4.46,4.28,4.37,149783,0
22-May-20,4.42,4.65,4.21,4.28,208184,0
29-May-20,4.25,4.42,4.23,4.36,116660,0
5-Jun-20,4.35,4.80,4.35,4.56,370464,1
12-Jun-20,4.54,4.58,4.33,4.46,216417,0
19-Jun-20,4.46,4.77,4.46,4.65,260315,0
24-Jun-20,4.58,4.59,4.37,4.38,134567,-1
3-Jul-20,4.38,4.70,4.34,4.56,155616,0
10-Jul-20,4.69,5.51,4.59,5.21,781531,1
17-Jul-20,5.26,5.78,5.04,5.78,761345,0
24-Jul-20,6.35,6.36,5.08,5.08,1203833,-1
31-Jul-20,5.03,5.17,4.94,5.08,342027,0
7-Aug-20,5.11,5.25,4.90,4.94,358281,0
10-Aug-20,4.94,5.05,4.91,5.03,45727,0
