Date,Open,High,Low,Close,Volume,BuySell
7-Sep-18,25.59,40.87,25.59,40.87,1070,0
14-Sep-18,44.96,65.84,44.96,59.16,192252,0
21-Sep-18,55.50,59.55,52.30,53.73,566668,0
28-Sep-18,55.48,58.68,51.12,57.19,438211,0
12-Oct-18,54.05,62.10,48.28,48.71,555390,0
19-Oct-18,48.89,49.79,39.01,41.25,371836,0
26-Oct-18,41.14,47.68,40.10,42.59,375150,0
2-Nov-18,42.54,45.47,40.70,45.42,331711,0
9-Nov-18,47.00,47.58,39.88,40.87,276780,0
16-Nov-18,40.83,48.35,40.30,46.65,337339,0
23-Nov-18,47.80,49.80,44.50,44.51,280623,0
30-Nov-18,45.02,47.38,39.01,40.99,285981,0
7-Dec-18,42.50,43.30,40.26,41.25,164869,0
14-Dec-18,41.01,42.22,39.83,40.17,140988,0
21-Dec-18,39.89,41.88,39.70,41.51,132196,0
28-Dec-18,42.20,48.44,42.20,42.68,340484,0
4-Jan-19,41.00,45.26,40.62,44.68,172845,0
11-Jan-19,44.71,49.69,43.43,48.03,315540,0
18-Jan-19,48.45,48.77,43.31,44.71,240600,0
25-Jan-19,44.53,48.69,44.01,45.38,253847,0
1-Feb-19,45.90,46.65,39.42,41.49,160429,0
15-Feb-19,41.80,45.70,41.80,44.96,156843,0
22-Feb-19,44.96,47.14,44.55,46.66,233750,0
1-Mar-19,46.99,52.88,46.71,48.92,297534,1
8-Mar-19,49.16,53.43,48.62,49.50,280130,0
15-Mar-19,49.79,53.43,47.02,48.45,207636,0
22-Mar-19,48.53,50.34,47.81,48.98,120257,0
29-Mar-19,48.40,51.23,44.66,46.05,170535,-1
4-Apr-19,46.21,57.00,46.21,54.60,267560,1
12-Apr-19,54.66,55.00,49.88,52.89,189290,-1
19-Apr-19,53.41,54.87,50.50,53.39,168219,0
26-Apr-19,53.81,56.12,48.11,49.62,140303,0
30-Apr-19,49.69,49.69,47.10,49.00,30497,0
10-May-19,47.00,47.97,44.10,47.66,79452,0
17-May-19,47.30,48.98,46.57,47.88,75327,0
24-May-19,47.81,50.48,45.81,46.29,91708,0
31-May-19,46.31,55.44,45.88,54.10,179470,1
6-Jun-19,54.10,55.06,46.88,47.19,165203,-1
14-Jun-19,47.00,53.44,46.88,51.51,139860,0
21-Jun-19,51.53,52.00,32.79,37.45,306844,0
28-Jun-19,36.40,37.08,35.05,35.58,224452,0
5-Jul-19,36.51,38.88,35.18,36.00,208298,0
12-Jul-19,35.50,35.80,32.40,32.95,125433,0
19-Jul-19,32.98,34.49,32.30,32.37,108684,0
26-Jul-19,32.37,32.87,30.72,32.43,98374,0
2-Aug-19,32.36,32.99,30.01,30.47,91188,0
9-Aug-19,30.45,33.54,30.07,30.19,181049,0
16-Aug-19,30.19,31.35,29.34,30.36,82829,0
23-Aug-19,30.70,31.98,30.47,30.94,126538,0
30-Aug-19,30.01,34.20,29.90,34.18,203306,1
6-Sep-19,33.75,35.85,33.30,34.48,276895,0
12-Sep-19,34.75,36.95,34.21,36.00,227801,0
20-Sep-19,36.00,36.65,34.30,34.91,206205,0
27-Sep-19,34.95,35.50,30.39,31.18,165906,-1
30-Sep-19,31.18,31.42,30.42,30.60,16660,0
11-Oct-19,30.59,31.50,29.87,30.90,61376,0
18-Oct-19,31.15,31.50,30.10,30.16,65960,0
25-Oct-19,30.21,30.41,29.39,30.06,46892,0
1-Nov-19,30.06,30.76,27.51,28.01,92093,0
8-Nov-19,27.99,28.80,27.32,28.26,62874,0
15-Nov-19,28.20,28.33,27.18,27.75,41749,0
22-Nov-19,27.78,28.38,27.61,27.71,49694,0
29-Nov-19,27.65,27.65,25.88,26.29,49713,0
6-Dec-19,26.41,27.27,26.11,27.19,45121,0
13-Dec-19,27.27,28.88,26.73,28.88,91702,1
20-Dec-19,29.19,30.05,28.70,28.78,139133,0
27-Dec-19,28.51,29.69,27.76,28.69,98881,0
3-Jan-20,28.89,29.78,28.18,29.65,98275,0
10-Jan-20,29.66,30.68,29.33,29.51,152887,0
17-Jan-20,29.50,29.99,28.93,29.01,99700,-1
23-Jan-20,28.88,30.63,28.72,29.30,112204,0
7-Feb-20,26.37,29.48,23.81,28.66,172649,0
14-Feb-20,29.00,34.25,29.00,34.04,400259,1
21-Feb-20,34.50,37.88,33.70,36.20,516421,0
28-Feb-20,36.21,39.60,31.72,31.79,410261,-1
6-Mar-20,32.80,40.00,32.15,37.70,567092,1
13-Mar-20,36.40,41.79,34.00,35.70,517432,-1
20-Mar-20,35.91,36.00,30.90,31.96,277400,0
27-Mar-20,30.96,31.19,28.90,29.79,187052,0
3-Apr-20,29.18,30.49,27.90,29.60,148418,0
10-Apr-20,30.30,32.10,29.67,30.00,152233,0
17-Apr-20,30.09,30.68,29.03,30.13,114588,0
24-Apr-20,30.02,33.34,30.02,31.57,208319,0
30-Apr-20,31.70,32.19,29.11,31.94,114714,0
8-May-20,31.81,33.47,31.60,33.35,119037,0
15-May-20,33.36,33.67,32.28,32.91,133625,0
22-May-20,32.26,32.96,29.95,30.12,161523,0
29-May-20,30.12,30.80,28.76,29.37,115487,0
5-Jun-20,29.50,30.98,29.10,29.36,119404,0
12-Jun-20,29.55,30.86,28.93,30.70,150771,0
19-Jun-20,30.85,31.41,23.16,23.86,219438,0
24-Jun-20,23.96,24.86,23.40,23.46,138636,0
3-Jul-20,23.45,24.10,23.02,23.92,199981,0
10-Jul-20,24.15,27.19,23.91,26.75,421867,0
17-Jul-20,26.70,27.71,24.85,25.35,306811,0
24-Jul-20,25.82,27.98,25.80,25.91,410488,0
31-Jul-20,25.89,29.33,25.25,27.13,408151,1
7-Aug-20,27.59,33.17,27.45,31.56,668766,0
14-Aug-20,31.07,32.68,27.68,28.52,317984,0
21-Aug-20,28.50,29.65,27.69,27.91,176406,0
28-Aug-20,27.90,28.05,25.99,26.65,169130,0
4-Sep-20,26.65,28.78,26.30,26.98,221797,0
11-Sep-20,26.81,27.28,24.19,24.87,155466,-1
18-Sep-20,24.90,25.35,24.40,25.13,83741,0
25-Sep-20,25.20,25.83,23.88,24.31,99757,0
30-Sep-20,24.32,25.25,24.03,25.05,45533,0
9-Oct-20,25.37,25.88,25.28,25.77,24249,0
16-Oct-20,25.80,26.49,25.21,25.85,111052,0
23-Oct-20,26.98,27.77,25.72,25.77,149334,0
30-Oct-20,25.60,26.08,24.10,24.29,77064,0
6-Nov-20,24.40,24.76,23.98,24.28,85855,0
13-Nov-20,24.28,25.25,23.90,24.30,93197,0
17-Nov-20,24.26,24.48,23.95,24.15,26482,0
