Date,Open,High,Low,Close,Volume,BuySell
26-May-17,9.18,14.67,9.18,14.67,104,0
2-Jun-17,16.14,19.53,16.14,19.53,554,0
9-Jun-17,21.48,31.45,21.48,31.45,4939,0
16-Jun-17,34.59,41.15,34.34,38.81,492215,0
23-Jun-17,38.14,42.23,36.96,38.52,429588,0
30-Jun-17,38.30,47.80,37.14,46.41,396877,0
7-Jul-17,46.49,60.15,46.49,59.41,465727,0
14-Jul-17,57.64,58.62,48.80,49.61,363030,0
21-Jul-17,48.28,53.55,46.77,47.20,337046,0
28-Jul-17,46.41,55.17,45.81,52.28,285918,0
4-Aug-17,52.22,53.06,46.48,46.54,193204,0
9-Aug-17,47.27,50.74,46.75,49.08,97977,0
29-Sep-17,53.98,59.38,53.98,59.38,97145,0
13-Oct-17,59.39,63.00,55.73,58.10,334347,0
20-Oct-17,52.31,54.34,49.64,54.34,172202,0
27-Oct-17,54.24,59.19,53.33,55.88,163037,0
3-Nov-17,54.71,67.26,54.62,66.22,246184,0
10-Nov-17,67.41,69.78,62.16,65.45,248813,0
17-Nov-17,65.26,71.88,53.60,54.45,247014,-1
24-Nov-17,55.08,57.29,51.58,51.88,124032,0
1-Dec-17,51.05,52.98,48.01,51.88,94959,0
8-Dec-17,51.88,53.43,46.68,51.87,84007,0
15-Dec-17,51.48,52.36,49.29,49.77,64197,0
22-Dec-17,49.66,50.98,48.01,49.05,48329,0
29-Dec-17,48.52,50.78,45.51,47.19,65244,0
5-Jan-18,47.21,48.38,44.37,44.70,53610,0
12-Jan-18,44.54,48.32,42.61,44.34,89752,0
19-Jan-18,43.60,45.53,39.72,42.99,93517,0
26-Jan-18,42.56,43.05,38.46,38.69,81391,0
2-Feb-18,38.76,38.98,30.47,32.07,108712,0
9-Feb-18,31.38,33.65,30.66,31.48,70736,0
14-Feb-18,31.53,32.86,31.18,31.23,18946,0
23-Feb-18,31.34,32.62,31.34,31.97,14262,0
2-Mar-18,32.88,36.38,32.66,34.92,76713,0
9-Mar-18,34.75,40.58,34.69,40.02,94093,0
16-Mar-18,40.03,40.74,34.64,36.21,95462,0
23-Mar-18,36.60,44.77,36.29,42.96,175597,1
30-Mar-18,39.64,47.66,38.66,44.02,230174,0
4-Apr-18,43.74,45.52,41.57,43.37,108595,0
13-Apr-18,42.56,44.81,38.12,38.83,153606,-1
20-Apr-18,38.85,40.30,34.32,40.30,113609,0
27-Apr-18,43.99,45.04,35.75,36.01,319945,0
4-May-18,36.33,37.51,34.64,36.50,55260,0
11-May-18,37.02,38.39,35.30,35.30,77195,0
18-May-18,35.24,36.21,34.48,34.81,47775,0
25-May-18,34.93,36.50,32.66,34.49,77167,0
1-Jun-18,34.34,34.39,30.09,31.92,64358,0
8-Jun-18,32.44,34.97,31.38,33.42,45266,0
15-Jun-18,33.42,34.47,30.60,32.68,42377,0
22-Jun-18,32.65,32.68,26.10,27.69,51792,0
29-Jun-18,27.38,29.75,27.06,29.60,32675,0
6-Jul-18,29.50,29.77,27.62,27.90,21697,0
13-Jul-18,27.90,33.30,27.90,32.65,70504,0
20-Jul-18,32.64,35.99,32.50,33.67,64192,0
27-Jul-18,34.10,34.29,32.20,32.30,51641,0
3-Aug-18,32.96,33.47,30.03,31.66,35493,0
10-Aug-18,31.98,33.49,30.82,32.80,35599,0
17-Aug-18,32.61,33.20,30.48,31.00,26313,0
24-Aug-18,30.85,32.00,30.03,31.68,24775,0
31-Aug-18,31.85,33.50,31.01,31.17,38410,0
7-Sep-18,31.00,31.50,29.26,30.16,34986,0
14-Sep-18,29.91,30.49,28.58,28.60,23077,0
21-Sep-18,28.05,29.09,27.58,28.16,18252,0
28-Sep-18,27.70,28.28,26.20,27.03,45046,0
12-Oct-18,27.91,29.70,24.61,26.00,59314,0
19-Oct-18,25.76,27.55,25.00,26.90,40367,0
26-Oct-18,26.70,28.72,26.21,27.29,45072,0
2-Nov-18,27.00,28.28,26.51,28.17,40411,0
9-Nov-18,28.20,28.55,26.30,26.67,38389,0
16-Nov-18,26.69,32.23,26.36,31.77,102244,1
23-Nov-18,31.40,32.67,30.21,30.88,79199,0
30-Nov-18,30.25,30.73,28.99,29.63,55377,-1
7-Dec-18,30.24,30.87,27.72,28.63,51656,0
14-Dec-18,28.31,29.50,27.79,27.79,38613,0
21-Dec-18,27.90,29.30,26.61,29.08,45110,0
28-Dec-18,29.04,29.86,28.51,29.10,30238,0
4-Jan-19,29.10,29.10,27.32,28.60,30115,0
11-Jan-19,28.64,34.37,28.64,31.06,162125,1
18-Jan-19,30.89,32.37,30.70,31.75,86124,0
25-Jan-19,31.94,32.89,30.08,30.60,93607,0
1-Feb-19,30.86,31.80,30.10,31.60,58570,0
15-Feb-19,31.87,37.50,31.61,36.38,180003,0
22-Feb-19,36.97,42.42,36.76,40.75,229422,0
1-Mar-19,40.30,44.72,39.81,42.30,242345,0
8-Mar-19,42.24,52.88,42.24,48.58,305317,0
15-Mar-19,49.66,50.50,42.50,43.50,204168,0
22-Mar-19,43.79,46.48,43.03,45.00,117174,0
29-Mar-19,44.45,46.80,41.98,44.22,139877,-1
4-Apr-19,44.26,49.50,44.22,45.01,141100,0
12-Apr-19,45.11,46.33,24.60,26.02,243741,0
19-Apr-19,26.08,26.65,22.87,24.56,281300,0
26-Apr-19,24.61,25.15,21.55,22.01,162348,0
30-Apr-19,22.22,23.28,21.50,22.97,77495,0
10-May-19,22.10,22.48,20.65,22.44,189929,0
17-May-19,22.00,22.28,20.43,20.50,127832,0
24-May-19,20.66,21.80,19.42,19.42,128432,0
31-May-19,19.65,22.30,19.43,21.50,160947,0
6-Jun-19,21.49,22.45,21.32,21.57,128685,0
14-Jun-19,21.48,22.19,20.31,20.53,128147,0
21-Jun-19,20.40,23.40,20.06,23.05,241348,1
28-Jun-19,22.85,23.57,21.90,22.80,175962,0
5-Jul-19,23.90,26.80,22.89,25.25,372593,0
12-Jul-19,25.63,26.55,24.50,25.88,272546,0
19-Jul-19,25.77,26.13,24.31,24.52,245842,0
26-Jul-19,24.43,26.59,23.37,25.50,267112,0
2-Aug-19,25.80,28.05,25.31,27.35,228530,0
9-Aug-19,27.38,27.38,24.35,25.85,188357,0
16-Aug-19,25.85,34.65,25.85,34.65,421051,0
23-Aug-19,36.66,38.84,34.80,36.30,360836,0
30-Aug-19,35.45,39.57,34.83,34.93,235189,0
6-Sep-19,33.00,37.67,32.68,35.40,358308,0
12-Sep-19,35.77,41.46,33.80,40.17,311766,0
20-Sep-19,39.80,39.89,36.20,36.50,166147,-1
27-Sep-19,36.83,38.50,35.25,35.90,167858,0
30-Sep-19,36.57,37.58,35.50,35.53,21766,0
11-Oct-19,37.31,39.08,35.08,36.71,311949,0
18-Oct-19,36.93,37.79,33.70,34.20,140519,0
25-Oct-19,34.56,34.56,32.05,33.18,136209,0
1-Nov-19,33.19,34.33,31.51,32.27,143100,0
8-Nov-19,32.50,34.59,32.01,33.89,159820,0
15-Nov-19,33.49,34.80,30.61,34.16,184131,0
22-Nov-19,34.10,35.29,31.31,31.51,177000,0
29-Nov-19,31.03,31.69,29.31,30.59,94526,0
6-Dec-19,30.55,34.13,29.85,34.00,154210,0
13-Dec-19,34.55,36.63,34.16,36.09,234272,1
20-Dec-19,36.00,37.46,35.06,35.13,214215,0
27-Dec-19,35.12,38.29,33.84,35.68,224424,0
3-Jan-20,35.39,36.95,34.83,35.97,165943,0
10-Jan-20,35.35,36.45,34.51,35.79,239080,0
17-Jan-20,35.87,38.20,35.35,36.60,292104,0
23-Jan-20,36.50,39.44,34.90,34.90,274871,-1
7-Feb-20,31.41,32.56,28.27,32.48,216161,0
14-Feb-20,32.00,34.64,31.86,33.99,199736,0
21-Feb-20,34.48,39.92,34.15,39.73,389389,1
28-Feb-20,39.74,43.11,34.21,35.22,438016,-1
6-Mar-20,35.53,38.94,34.14,34.69,269661,0
13-Mar-20,34.01,35.05,30.30,32.50,212084,0
20-Mar-20,32.70,32.78,29.01,30.90,173283,0
27-Mar-20,29.95,30.97,28.45,29.30,133129,0
3-Apr-20,28.74,28.74,27.06,27.83,109561,0
10-Apr-20,28.50,29.59,27.74,28.00,103827,0
17-Apr-20,28.35,28.87,27.57,28.41,98434,0
24-Apr-20,28.47,28.57,26.03,26.37,85784,0
30-Apr-20,26.29,26.37,23.45,25.65,97892,0
8-May-20,25.19,27.27,25.10,26.93,80618,0
15-May-20,27.01,27.22,26.03,26.25,92311,0
22-May-20,26.53,26.70,22.95,23.27,155751,0
29-May-20,23.27,24.85,14.10,14.75,176789,0
5-Jun-20,14.97,15.87,14.80,15.47,255697,0
12-Jun-20,15.79,18.68,15.51,17.28,772183,0
