Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,12.28,12.53,9.87,10.81,332090,0
15-Jan-16,10.59,10.95,7.82,7.86,499986,0
22-Jan-16,7.50,8.47,7.29,7.60,376236,0
29-Jan-16,7.75,8.10,6.32,7.07,451640,0
5-Feb-16,6.84,7.37,6.66,7.14,482258,0
19-Feb-16,6.79,7.69,6.79,7.32,510053,0
26-Feb-16,7.45,8.21,6.65,6.98,713655,0
4-Mar-16,6.88,7.13,5.65,7.00,779885,0
11-Mar-16,7.10,7.68,6.68,7.01,877282,0
18-Mar-16,7.01,7.61,6.49,7.27,839204,0
25-Mar-16,7.37,7.55,6.96,7.18,711604,0
1-Apr-16,7.15,7.34,6.66,6.96,429010,0
8-Apr-16,7.01,7.46,6.79,6.91,532730,0
15-Apr-16,6.99,7.62,6.78,7.41,739906,0
22-Apr-16,7.29,7.51,6.65,6.96,468720,0
29-Apr-16,6.77,7.08,6.67,6.83,213658,0
6-May-16,6.87,7.55,6.80,6.86,505606,0
13-May-16,6.73,6.82,6.09,6.15,313909,0
20-May-16,6.15,6.49,5.85,6.09,240050,0
27-May-16,6.10,6.15,5.88,6.08,206503,0
3-Jun-16,6.05,6.38,5.99,6.30,304601,0
8-Jun-16,6.30,6.85,6.28,6.70,285668,0
17-Jun-16,6.57,7.21,6.22,6.87,438170,0
24-Jun-16,6.80,6.96,6.50,6.83,282289,0
1-Jul-16,6.71,7.48,6.67,7.35,551414,1
8-Jul-16,7.40,7.59,7.24,7.38,562201,0
15-Jul-16,7.40,8.35,7.40,8.28,562697,0
22-Jul-16,8.22,9.05,8.10,8.75,573253,0
29-Jul-16,8.67,8.95,7.88,8.22,514714,0
5-Aug-16,8.11,8.22,7.72,7.93,392377,0
12-Aug-16,7.88,8.32,7.47,7.73,436999,0
19-Aug-16,7.65,8.03,7.45,7.83,334282,0
26-Aug-16,7.82,9.08,7.50,8.70,846532,0
2-Sep-16,8.66,9.27,8.11,8.97,566362,0
9-Sep-16,9.08,9.38,8.82,8.88,429706,0
14-Sep-16,8.77,9.52,8.63,9.32,167761,0
23-Sep-16,9.32,9.93,9.18,9.43,353806,0
30-Sep-16,9.43,9.80,9.16,9.62,247428,0
14-Oct-16,9.62,9.95,8.95,9.36,339260,0
21-Oct-16,9.33,10.35,9.27,10.25,418806,0
28-Oct-16,10.32,10.72,10.06,10.47,310752,0
4-Nov-16,10.43,12.18,10.12,11.56,328887,0
11-Nov-16,11.56,12.50,11.06,11.14,477850,0
18-Nov-16,11.01,11.70,11.00,11.57,303140,0
25-Nov-16,11.45,12.08,11.32,11.74,213191,0
2-Dec-16,11.74,11.88,11.17,11.52,153795,0
9-Dec-16,11.37,12.33,11.23,12.16,177248,0
16-Dec-16,12.16,12.50,11.53,11.96,185538,0
23-Dec-16,12.06,13.23,11.96,12.79,225886,0
30-Dec-16,12.67,13.38,12.62,13.09,128398,0
6-Jan-17,13.19,14.27,13.06,14.27,196459,0
13-Jan-17,14.34,15.16,12.83,13.77,364806,0
20-Jan-17,13.53,14.06,13.01,14.05,135104,0
26-Jan-17,14.04,14.30,12.78,14.16,149855,0
