Date,Open,High,Low,Close,Volume,BuySell
24-May-19,62.89,83.02,62.89,72.15,125874,0
31-May-19,69.80,72.27,65.60,69.86,347871,0
6-Jun-19,69.33,69.40,57.51,58.69,175862,0
14-Jun-19,59.01,61.48,57.88,58.20,140501,0
21-Jun-19,57.83,62.48,57.52,61.68,156673,0
28-Jun-19,61.75,62.47,58.64,58.84,104997,0
5-Jul-19,59.96,65.97,59.86,64.97,209818,0
12-Jul-19,64.70,65.77,60.51,62.47,210280,0
19-Jul-19,61.52,64.33,61.09,63.87,127555,0
26-Jul-19,63.80,63.81,57.50,60.41,119476,0
2-Aug-19,60.18,60.80,56.87,57.54,89901,0
9-Aug-19,57.50,58.43,52.75,53.14,95253,0
16-Aug-19,52.90,57.90,52.50,56.17,114055,0
23-Aug-19,56.65,59.22,55.19,55.45,117513,0
30-Aug-19,54.20,59.18,53.92,57.55,110785,0
6-Sep-19,57.30,60.60,57.30,59.92,142635,0
12-Sep-19,60.45,61.55,59.08,59.87,101653,0
20-Sep-19,60.14,65.49,59.87,62.93,196528,0
27-Sep-19,62.35,68.19,61.57,61.71,198366,0
30-Sep-19,62.18,62.18,59.80,59.96,22807,0
11-Oct-19,59.92,60.55,57.86,60.00,58521,0
18-Oct-19,60.30,61.19,58.00,58.09,64639,0
25-Oct-19,57.88,58.20,55.78,57.92,54385,0
1-Nov-19,57.51,59.78,53.53,54.59,90099,0
8-Nov-19,54.60,55.95,53.35,55.10,47783,0
15-Nov-19,54.74,55.95,53.53,55.05,57683,0
22-Nov-19,55.12,57.47,54.70,56.67,77122,0
29-Nov-19,56.67,56.67,53.60,54.82,39124,0
6-Dec-19,54.86,56.18,53.89,55.96,47075,0
13-Dec-19,56.12,56.83,55.40,56.37,57188,0
20-Dec-19,56.79,58.18,56.55,57.88,97028,1
27-Dec-19,57.61,59.35,56.42,58.32,98101,0
3-Jan-20,58.03,61.22,57.90,58.94,100379,0
10-Jan-20,58.33,59.32,57.85,58.23,89817,0
17-Jan-20,58.21,60.74,57.87,60.35,95700,0
23-Jan-20,60.48,60.68,54.78,55.56,72423,-1
7-Feb-20,50.00,72.36,50.00,72.36,235258,1
14-Feb-20,73.00,83.60,66.00,74.10,616278,0
21-Feb-20,74.10,78.15,67.51,69.37,327842,-1
28-Feb-20,69.30,76.50,69.30,71.68,243544,0
6-Mar-20,73.48,78.90,71.03,72.49,186754,0
13-Mar-20,71.21,75.10,65.33,74.00,123129,0
20-Mar-20,78.90,85.55,68.88,82.56,213269,1
27-Mar-20,79.50,80.02,69.35,71.29,189501,-1
3-Apr-20,69.00,70.49,58.25,58.85,139396,0
10-Apr-20,60.23,62.97,58.88,59.23,73624,0
17-Apr-20,53.31,54.72,51.46,52.68,126050,0
24-Apr-20,52.99,55.50,51.67,52.12,89690,0
30-Apr-20,51.98,52.34,46.10,50.81,49131,0
8-May-20,50.16,52.37,50.01,51.58,38867,0
15-May-20,51.71,53.46,49.70,51.00,96917,0
22-May-20,50.88,50.90,49.00,49.15,54538,0
29-May-20,49.00,52.76,47.75,50.89,86507,0
5-Jun-20,51.29,52.50,29.89,30.32,86543,0
12-Jun-20,30.40,31.19,29.20,29.80,116673,0
19-Jun-20,29.81,32.31,29.61,30.88,165540,0
24-Jun-20,30.95,31.98,30.71,31.15,87307,0
3-Jul-20,31.15,31.15,29.80,30.93,146161,0
10-Jul-20,31.20,34.69,31.08,32.90,314888,1
17-Jul-20,32.74,35.19,29.83,30.30,277273,-1
24-Jul-20,30.45,31.11,28.30,28.40,154754,0
31-Jul-20,28.49,29.42,27.85,29.01,87721,0
7-Aug-20,29.04,29.62,28.09,28.65,109465,0
14-Aug-20,28.48,29.10,27.75,28.66,89705,0
21-Aug-20,28.69,29.55,28.69,29.06,96961,0
28-Aug-20,29.03,29.60,28.61,28.84,92024,0
4-Sep-20,28.83,29.80,28.67,29.25,113244,1
11-Sep-20,29.24,29.55,27.02,27.76,85225,-1
18-Sep-20,27.96,29.39,27.62,28.09,74345,0
25-Sep-20,28.14,28.18,27.06,27.22,46658,0
30-Sep-20,27.22,27.31,26.40,26.43,25335,0
9-Oct-20,26.78,27.20,26.58,27.03,7991,0
16-Oct-20,27.25,27.64,26.90,27.15,38366,0
