Date,Open,High,Low,Close,Volume,BuySell
27-Sep-19,24.78,25.20,20.81,21.49,512488,-1
30-Sep-19,21.49,21.59,20.51,20.84,51703,0
11-Oct-19,21.00,21.28,20.23,20.96,182237,0
18-Oct-19,21.18,22.56,20.53,20.71,272064,0
25-Oct-19,19.50,20.60,18.71,20.17,286752,0
1-Nov-19,20.15,20.61,18.61,18.97,220257,0
8-Nov-19,19.08,19.24,18.53,18.63,139747,0
15-Nov-19,18.47,18.47,17.16,17.57,150848,0
22-Nov-19,17.96,18.52,17.60,17.79,143431,0
29-Nov-19,17.80,19.99,17.40,19.05,336242,0
6-Dec-19,19.08,20.70,18.92,20.42,444380,1
13-Dec-19,20.58,21.40,19.51,21.25,468895,0
20-Dec-19,21.40,23.29,21.13,21.42,581018,0
27-Dec-19,21.12,21.17,20.06,20.13,262920,0
3-Jan-20,19.95,20.82,19.26,20.58,192889,0
10-Jan-20,20.58,21.33,20.08,21.17,324883,0
17-Jan-20,21.17,22.14,20.99,21.18,313605,0
23-Jan-20,21.15,21.80,19.00,19.72,224183,-1
7-Feb-20,17.75,18.09,15.98,18.08,239673,0
14-Feb-20,17.96,18.79,17.78,18.33,207772,0
21-Feb-20,18.39,23.23,18.39,22.66,882783,1
28-Feb-20,22.66,26.84,22.59,23.88,963460,0
6-Mar-20,22.70,25.10,21.49,23.32,786335,0
13-Mar-20,22.38,23.15,19.65,21.03,432700,-1
20-Mar-20,21.20,21.21,17.80,19.03,342607,0
27-Mar-20,18.48,20.11,17.90,18.30,345649,0
3-Apr-20,17.68,17.70,16.32,16.82,239455,0
10-Apr-20,17.23,17.99,17.01,17.05,186299,0
17-Apr-20,16.99,17.20,16.45,16.56,214378,0
24-Apr-20,16.62,16.98,15.90,15.97,209374,0
30-Apr-20,15.96,15.97,14.50,15.53,110963,0
8-May-20,15.42,16.41,15.34,16.25,103449,0
15-May-20,16.36,16.52,15.62,15.96,139593,0
22-May-20,16.01,16.30,14.94,15.04,185418,0
29-May-20,15.02,18.32,14.91,18.21,656949,1
5-Jun-20,17.99,19.85,17.51,17.79,657756,0
12-Jun-20,17.87,18.06,16.76,17.06,281866,-1
19-Jun-20,17.03,18.05,16.80,17.75,257651,0
24-Jun-20,17.66,17.97,17.04,17.09,124391,0
3-Jul-20,17.10,18.16,16.89,17.51,256565,0
10-Jul-20,17.60,20.96,17.57,20.30,693190,1
17-Jul-20,20.79,21.70,18.10,18.42,541258,-1
24-Jul-20,18.64,21.00,18.58,19.45,565669,1
31-Jul-20,19.45,20.50,18.48,20.00,378503,0
7-Aug-20,20.20,24.63,20.09,24.03,901017,0
14-Aug-20,23.88,24.75,20.48,22.00,753151,0
21-Aug-20,21.84,22.44,19.81,20.20,648743,0
28-Aug-20,20.13,20.59,19.57,20.43,331698,0
4-Sep-20,20.42,21.68,20.02,20.43,344055,0
11-Sep-20,20.40,20.59,18.51,18.93,258002,0
18-Sep-20,19.02,19.47,18.75,19.47,128489,0
25-Sep-20,19.50,20.06,18.44,18.74,138489,-1
30-Sep-20,18.71,19.25,18.22,18.88,70669,0
9-Oct-20,19.17,19.55,19.17,19.52,24763,0
16-Oct-20,19.52,20.12,18.50,18.88,250488,0
23-Oct-20,18.95,19.27,17.93,18.16,102930,0
30-Oct-20,18.15,18.28,16.74,16.86,139979,0
6-Nov-20,16.88,17.58,16.35,17.20,127232,0
13-Nov-20,17.28,17.98,17.01,17.40,113826,0
16-Nov-20,17.29,17.63,17.15,17.35,16910,0
