Date,Open,High,Low,Close,Volume,BuySell
27-May-16,7.21,7.21,6.49,6.49,46726,0
3-Jun-16,5.85,6.26,5.68,6.03,12105834,0
8-Jun-16,6.05,6.13,5.85,5.86,2651018,0
17-Jun-16,5.78,5.80,5.34,5.55,3443277,0
24-Jun-16,5.56,5.57,5.00,5.26,2477267,0
1-Jul-16,5.19,5.73,5.18,5.51,2897276,0
8-Jul-16,5.48,5.88,5.46,5.82,4205986,0
15-Jul-16,5.87,6.49,5.77,6.48,6647994,0
22-Jul-16,6.47,6.47,5.98,6.03,3678907,0
29-Jul-16,6.03,6.18,5.61,5.65,2523577,0
5-Aug-16,5.61,5.78,5.48,5.71,1428270,0
12-Aug-16,5.69,5.79,5.52,5.59,1762425,0
19-Aug-16,5.59,5.83,5.57,5.73,2228877,0
26-Aug-16,5.74,5.83,5.56,5.63,1578429,0
2-Sep-16,5.63,5.65,5.56,5.63,1114944,0
9-Sep-16,5.63,5.81,5.58,5.67,1721133,0
14-Sep-16,5.57,5.60,5.40,5.48,1064248,0
23-Sep-16,5.49,5.54,5.43,5.47,1225576,0
30-Sep-16,5.49,5.49,5.33,5.36,1012482,0
14-Oct-16,5.39,5.67,5.37,5.57,1961603,0
21-Oct-16,5.59,5.81,5.49,5.60,1624329,0
28-Oct-16,5.60,5.74,5.55,5.57,1467349,0
4-Nov-16,5.56,5.65,5.53,5.58,1111014,0
11-Nov-16,5.59,5.82,5.53,5.77,2413746,1
18-Nov-16,5.77,6.09,5.75,5.95,3375886,0
25-Nov-16,6.22,6.60,6.04,6.38,6333674,0
2-Dec-16,6.38,6.46,5.95,5.98,3315371,0
9-Dec-16,5.94,6.19,5.91,5.98,1880585,0
16-Dec-16,5.96,5.99,5.64,5.79,1687732,0
23-Dec-16,5.79,5.88,5.65,5.65,1213830,0
30-Dec-16,5.64,5.84,5.61,5.81,920676,0
6-Jan-17,5.82,6.12,5.82,6.05,1516905,0
13-Jan-17,6.02,6.17,5.89,5.93,1226937,0
20-Jan-17,5.93,6.21,5.74,6.13,1873090,0
26-Jan-17,6.07,6.21,6.03,6.06,1414268,0
3-Feb-17,6.07,6.08,6.02,6.06,144618,0
10-Feb-17,6.14,6.36,6.05,6.27,2353412,0
17-Feb-17,6.27,6.32,6.12,6.18,1569192,0
24-Feb-17,6.19,6.32,6.16,6.20,2013611,0
3-Mar-17,6.20,6.25,6.04,6.06,1316146,0
10-Mar-17,6.05,6.13,6.03,6.04,1016172,0
17-Mar-17,6.03,6.72,6.01,6.57,4343712,0
24-Mar-17,6.56,6.90,6.42,6.69,3021935,0
31-Mar-17,6.64,6.69,6.44,6.52,1955666,0
7-Apr-17,6.61,6.90,6.49,6.63,2227650,0
14-Apr-17,6.61,6.63,6.10,6.13,2099115,0
21-Apr-17,6.09,6.36,5.85,6.30,1942923,0
28-Apr-17,6.23,6.30,5.96,6.20,1499742,0
5-May-17,6.17,6.25,6.01,6.17,881296,0
12-May-17,6.11,6.27,5.65,5.84,1616184,0
19-May-17,5.84,6.06,5.77,5.85,1068622,0
26-May-17,5.83,5.86,5.12,5.12,3258259,-1
2-Jun-17,5.12,5.21,5.04,5.13,1446857,0
9-Jun-17,5.13,5.24,5.11,5.13,1739784,0
16-Jun-17,5.13,5.26,5.11,5.19,1650669,0
23-Jun-17,5.19,5.21,5.05,5.14,1552990,0
30-Jun-17,5.13,5.39,5.12,5.26,2167172,1
7-Jul-17,5.25,5.36,5.25,5.30,1374180,0
14-Jul-17,5.34,5.54,5.32,5.47,2127477,0
21-Jul-17,5.46,5.52,5.24,5.47,2108577,0
28-Jul-17,5.47,5.98,5.45,5.74,3516864,0
4-Aug-17,5.69,5.91,5.57,5.59,2410004,0
11-Aug-17,5.58,5.71,5.40,5.42,1473718,0
18-Aug-17,5.42,5.64,5.42,5.63,1087574,0
25-Aug-17,5.65,5.94,5.63,5.69,1844688,0
1-Sep-17,5.69,6.13,5.62,6.11,3213157,0
8-Sep-17,6.22,6.37,6.14,6.24,3912614,0
15-Sep-17,6.22,6.30,6.07,6.10,2467830,0
22-Sep-17,6.10,6.13,5.84,5.93,2026929,0
29-Sep-17,5.90,5.96,5.81,5.94,1641104,0
13-Oct-17,6.04,6.13,5.86,5.99,1896318,0
20-Oct-17,5.98,6.09,5.57,5.65,2545637,-1
27-Oct-17,5.59,5.62,5.41,5.42,2024029,0
3-Nov-17,5.40,5.46,5.29,5.44,1341107,0
10-Nov-17,5.43,5.49,5.35,5.40,1059891,0
17-Nov-17,5.41,5.45,5.18,5.39,1531278,0
24-Nov-17,5.34,5.45,5.26,5.32,1031279,0
1-Dec-17,5.30,5.33,5.17,5.19,664393,0
8-Dec-17,5.18,5.18,4.94,5.02,729298,0
15-Dec-17,5.03,5.06,4.97,5.04,516695,0
22-Dec-17,5.04,5.05,4.88,4.88,510934,0
29-Dec-17,4.87,4.88,4.70,4.79,719169,0
5-Jan-18,4.79,5.21,4.79,5.14,1184108,0
12-Jan-18,5.14,5.17,4.99,5.00,623689,0
19-Jan-18,5.00,5.00,4.80,4.93,809079,0
26-Jan-18,4.91,5.12,4.89,5.10,867786,0
2-Feb-18,5.10,5.16,4.76,4.87,908264,0
9-Feb-18,4.80,4.87,4.24,4.37,785677,0
14-Feb-18,4.40,4.44,4.30,4.32,409197,0
23-Feb-18,4.35,4.48,4.32,4.48,233933,0
2-Mar-18,4.53,4.76,4.45,4.63,760264,0
9-Mar-18,4.62,4.70,4.55,4.62,552718,0
16-Mar-18,4.63,4.66,4.53,4.57,604649,0
23-Mar-18,4.57,5.04,4.51,4.79,1207563,1
30-Mar-18,4.69,4.90,4.63,4.80,1241164,0
4-Apr-18,4.80,4.82,4.71,4.71,420089,0
13-Apr-18,4.69,4.73,4.62,4.65,774935,0
20-Apr-18,4.64,4.64,4.45,4.47,566924,-1
27-Apr-18,4.47,4.56,4.39,4.41,558508,0
4-May-18,4.41,4.48,4.38,4.45,266143,0
11-May-18,4.43,4.71,4.42,4.57,720964,0
18-May-18,4.57,4.71,4.48,4.58,799183,0
25-May-18,4.61,4.63,4.49,4.51,608090,0
1-Jun-18,4.51,4.54,4.32,4.39,693364,0
8-Jun-18,4.42,4.43,4.25,4.28,616748,0
15-Jun-18,4.27,4.35,4.22,4.24,399255,0
22-Jun-18,4.19,4.25,3.80,3.89,651155,0
29-Jun-18,3.92,3.93,3.80,3.88,484504,0
6-Jul-18,3.87,3.89,3.57,3.64,581703,0
13-Jul-18,3.65,3.85,3.65,3.83,572583,0
20-Jul-18,3.83,3.95,3.79,3.89,549263,0
27-Jul-18,3.96,4.44,3.96,4.28,1889624,1
3-Aug-18,4.26,4.28,3.79,3.89,1098076,-1
10-Aug-18,3.89,4.12,3.80,4.05,861844,0
17-Aug-18,4.01,4.26,3.96,3.97,965491,0
24-Aug-18,3.98,4.17,3.95,4.15,708516,0
31-Aug-18,4.15,4.21,4.02,4.03,553659,0
7-Sep-18,4.04,4.07,3.95,3.96,362319,0
14-Sep-18,3.96,4.01,3.88,3.96,278506,0
21-Sep-18,3.96,4.07,3.92,4.06,386788,0
28-Sep-18,4.04,4.14,4.02,4.05,284002,0
12-Oct-18,4.00,4.03,3.63,3.85,465565,0
19-Oct-18,3.97,4.05,3.85,3.96,696263,0
26-Oct-18,4.01,4.15,3.90,3.97,950301,0
2-Nov-18,3.99,4.06,3.88,4.03,733479,0
9-Nov-18,4.04,4.09,3.99,4.00,588149,0
16-Nov-18,3.98,4.39,3.98,4.33,1366209,1
23-Nov-18,4.33,4.36,4.16,4.20,708983,-1
30-Nov-18,4.22,4.23,4.03,4.11,621400,0
7-Dec-18,4.20,4.27,4.14,4.20,610910,0
14-Dec-18,4.18,4.28,4.11,4.23,527217,0
21-Dec-18,4.23,4.33,4.12,4.16,590282,0
28-Dec-18,4.15,4.34,4.13,4.22,536788,0
4-Jan-19,4.21,4.21,4.04,4.16,270544,0
11-Jan-19,4.17,4.32,4.15,4.21,646762,1
18-Jan-19,4.22,4.48,4.17,4.46,856929,0
25-Jan-19,4.45,4.57,4.40,4.43,766397,0
1-Feb-19,4.43,4.65,4.36,4.62,927239,0
15-Feb-19,4.62,4.75,4.58,4.71,1242515,0
22-Feb-19,4.72,4.85,4.67,4.76,861349,0
1-Mar-19,4.76,5.03,4.76,4.91,1139114,0
8-Mar-19,4.94,5.53,4.91,5.17,2277677,0
15-Mar-19,5.16,5.64,5.05,5.16,1750727,0
22-Mar-19,5.16,5.37,5.14,5.25,1289258,0
29-Mar-19,5.21,5.44,4.88,5.20,2647432,0
4-Apr-19,5.30,5.79,5.25,5.70,2393857,0
12-Apr-19,5.82,5.97,5.52,5.57,1900190,0
19-Apr-19,5.51,5.72,5.33,5.37,1495085,-1
26-Apr-19,5.40,5.42,4.92,5.00,1324185,0
30-Apr-19,4.99,5.16,4.91,5.16,433745,0
10-May-19,5.02,5.39,4.87,5.08,2026045,0
17-May-19,5.02,5.07,4.78,4.80,1345524,0
24-May-19,4.81,4.87,4.61,4.64,886197,0
31-May-19,4.65,4.73,4.60,4.71,640059,0
6-Jun-19,4.70,4.74,4.62,4.65,500848,0
14-Jun-19,4.66,4.90,4.64,4.78,711033,0
21-Jun-19,4.78,4.91,4.74,4.88,848142,0
28-Jun-19,4.89,4.91,4.76,4.79,838639,0
5-Jul-19,4.84,5.03,4.82,4.95,1240665,0
12-Jul-19,4.94,4.95,4.70,4.74,749188,0
19-Jul-19,4.73,4.78,4.68,4.71,727167,0
26-Jul-19,4.72,4.95,4.61,4.91,1227966,0
2-Aug-19,4.89,4.92,4.66,4.71,1087177,0
9-Aug-19,4.70,4.71,4.50,4.60,917147,0
16-Aug-19,4.58,4.60,4.12,4.25,1240755,0
23-Aug-19,4.28,4.55,4.21,4.50,1627435,0
30-Aug-19,4.45,4.56,4.42,4.43,1357894,0
6-Sep-19,4.43,4.61,4.42,4.57,1111600,0
12-Sep-19,4.60,4.68,4.51,4.56,1233881,0
20-Sep-19,4.57,4.61,4.40,4.42,927720,0
27-Sep-19,4.42,4.42,4.28,4.32,572868,0
30-Sep-19,4.32,4.36,4.30,4.32,89762,0
11-Oct-19,4.32,4.40,4.30,4.38,430672,0
18-Oct-19,4.41,4.43,4.30,4.31,536048,0
25-Oct-19,4.29,4.43,4.26,4.30,770154,0
1-Nov-19,4.30,4.34,4.16,4.22,686110,0
8-Nov-19,4.23,4.25,4.18,4.23,540418,0
15-Nov-19,4.22,4.23,4.09,4.15,568777,0
22-Nov-19,4.17,4.17,4.03,4.07,625940,0
29-Nov-19,4.07,4.16,4.06,4.14,390589,0
6-Dec-19,4.13,4.20,4.10,4.16,398995,0
13-Dec-19,4.15,4.37,4.14,4.35,675929,0
20-Dec-19,4.36,4.41,4.33,4.35,606882,0
27-Dec-19,4.36,4.42,4.28,4.37,415445,0
3-Jan-20,4.38,4.54,4.34,4.49,575917,0
10-Jan-20,4.47,4.56,4.44,4.47,556213,0
17-Jan-20,4.46,4.52,4.36,4.38,512080,0
23-Jan-20,4.39,4.53,4.26,4.29,621745,0
7-Feb-20,3.86,4.42,3.86,4.21,1555116,0
14-Feb-20,4.20,4.27,4.16,4.25,748220,0
21-Feb-20,4.21,4.47,4.21,4.41,1287068,0
28-Feb-20,4.41,4.51,4.27,4.37,1503783,0
6-Mar-20,4.39,4.99,4.37,4.93,3231455,1
13-Mar-20,4.86,4.98,4.25,4.35,2155385,-1
20-Mar-20,4.36,4.42,4.17,4.33,1161944,0
27-Mar-20,4.23,4.42,4.16,4.31,1061691,0
3-Apr-20,4.27,4.59,4.19,4.54,1631954,1
10-Apr-20,4.59,4.90,4.43,4.44,1971709,0
17-Apr-20,4.41,4.52,4.33,4.34,1529100,-1
24-Apr-20,4.34,4.55,4.32,4.39,1288917,0
30-Apr-20,4.39,4.64,4.36,4.56,1485092,1
8-May-20,4.50,4.66,4.48,4.53,804489,0
15-May-20,4.51,4.69,4.49,4.51,1395137,0
22-May-20,4.51,4.64,4.27,4.28,1377624,-1
