Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,22.61,22.68,15.77,16.47,173161,0
15-Jan-16,16.57,16.84,11.98,12.76,216918,0
22-Jan-16,12.73,15.57,12.41,14.52,243516,0
29-Jan-16,14.82,15.25,12.26,13.80,153071,0
5-Feb-16,13.99,16.24,13.18,14.98,199416,0
19-Feb-16,14.46,16.07,14.25,15.88,205277,0
26-Feb-16,16.17,16.72,13.63,14.40,250467,0
4-Mar-16,14.36,14.36,11.99,12.31,177490,0
10-Mar-16,12.38,13.05,11.99,12.34,104124,0
30-Sep-16,13.58,13.58,13.58,13.58,283,0
14-Oct-16,14.94,21.88,14.94,21.88,20262,0
21-Oct-16,24.07,30.51,24.07,29.57,1120867,0
28-Oct-16,29.33,29.95,25.97,25.97,684143,0
4-Nov-16,25.94,30.35,25.65,28.93,738646,0
11-Nov-16,28.87,31.33,26.07,28.85,656905,0
18-Nov-16,28.08,28.43,26.65,26.78,247184,0
25-Nov-16,27.25,27.85,23.33,23.88,275272,0
2-Dec-16,23.78,24.62,22.36,23.07,210105,0
9-Dec-16,22.83,25.50,22.83,23.62,228043,0
16-Dec-16,23.48,25.94,20.82,24.96,279314,0
23-Dec-16,25.08,25.28,22.55,22.88,203559,0
30-Dec-16,22.97,24.42,21.98,23.78,170395,0
6-Jan-17,23.76,24.47,22.49,22.81,83622,0
13-Jan-17,22.38,23.98,22.18,22.23,92621,0
20-Jan-17,22.09,22.48,20.00,21.23,89805,0
26-Jan-17,21.23,23.77,21.13,22.94,79212,0
3-Feb-17,23.16,23.16,22.66,23.08,8300,0
10-Feb-17,23.08,25.72,22.89,24.77,138458,0
17-Feb-17,24.82,27.16,23.78,25.87,191823,0
24-Feb-17,25.85,28.85,25.53,28.78,151337,0
1-Mar-17,28.67,30.27,27.44,28.31,67630,0
10-Mar-17,31.14,34.26,31.14,34.26,102736,0
17-Mar-17,35.94,39.86,34.09,36.76,457135,1
24-Mar-17,37.46,38.86,33.87,37.40,217962,0
31-Mar-17,36.95,38.96,34.25,34.27,151980,-1
7-Apr-17,34.28,37.46,32.97,36.39,95045,0
14-Apr-17,36.05,36.86,33.87,34.85,88758,0
21-Apr-17,34.12,34.96,30.89,34.42,81315,0
28-Apr-17,34.18,37.06,32.64,33.62,92353,0
5-May-17,32.97,34.30,32.67,32.96,37081,0
12-May-17,33.28,36.56,32.51,34.45,85862,0
19-May-17,34.37,36.76,33.97,34.87,87304,0
26-May-17,35.68,35.97,33.55,35.17,90499,0
2-Jun-17,35.37,35.85,29.27,32.22,53134,0
9-Jun-17,32.17,35.49,31.97,35.03,85869,0
16-Jun-17,34.98,37.45,33.48,36.78,84305,0
23-Jun-17,36.46,41.77,36.46,40.41,136713,1
30-Jun-17,41.77,42.17,39.33,41.10,99878,0
