Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,4.33,4.35,3.69,3.87,1133397,0
15-Jan-16,3.82,3.95,3.59,3.63,990737,0
22-Jan-16,3.56,3.74,3.53,3.59,815632,0
29-Jan-16,3.61,3.68,3.13,3.23,1266332,0
5-Feb-16,3.21,3.26,3.13,3.21,933840,0
19-Feb-16,3.13,3.38,3.11,3.34,1063755,0
26-Feb-16,3.37,3.68,3.20,3.27,1519271,0
4-Mar-16,3.26,3.76,3.11,3.61,1838143,0
11-Mar-16,3.63,3.74,3.43,3.46,1196807,0
18-Mar-16,3.51,3.65,3.48,3.63,1047639,0
25-Mar-16,3.66,3.78,3.56,3.60,1268094,0
1-Apr-16,3.61,3.66,3.53,3.64,861703,0
8-Apr-16,3.65,3.74,3.57,3.59,999758,0
15-Apr-16,3.62,3.97,3.61,3.87,1758821,0
22-Apr-16,3.87,3.87,3.64,3.69,921505,0
29-Apr-16,3.68,3.68,3.56,3.60,660613,0
6-May-16,3.59,3.74,3.58,3.58,795773,0
13-May-16,3.58,3.58,3.38,3.41,610265,0
20-May-16,3.40,3.52,3.34,3.41,562406,0
27-May-16,3.43,3.46,3.36,3.45,437817,0
3-Jun-16,3.44,3.57,3.41,3.55,641463,0
8-Jun-16,3.55,3.56,3.46,3.47,309802,0
17-Jun-16,3.44,3.46,3.36,3.41,548298,0
24-Jun-16,3.53,3.56,3.36,3.42,818399,0
1-Jul-16,3.39,3.56,3.39,3.52,956488,1
8-Jul-16,3.51,3.64,3.49,3.57,1106244,0
15-Jul-16,3.57,3.80,3.56,3.66,1140901,0
22-Jul-16,3.66,3.83,3.62,3.70,1191098,0
29-Jul-16,3.72,4.06,3.69,3.96,1992739,0
5-Aug-16,3.96,4.28,3.86,4.15,2173907,0
12-Aug-16,4.14,4.24,3.99,4.04,1398542,0
19-Aug-16,4.04,4.23,4.03,4.08,1624172,0
26-Aug-16,4.08,4.09,3.95,4.01,777723,0
2-Sep-16,4.05,4.06,3.88,3.89,792365,0
9-Sep-16,3.90,4.24,3.90,4.12,1237138,0
14-Sep-16,4.04,4.07,3.96,4.01,427029,0
23-Sep-16,4.02,4.20,3.96,4.10,782252,0
30-Sep-16,4.10,4.18,4.00,4.17,782426,0
14-Oct-16,4.25,4.29,4.14,4.21,956510,0
21-Oct-16,4.22,4.25,4.13,4.18,736187,0
28-Oct-16,4.20,4.57,4.16,4.36,2062151,0
4-Nov-16,4.36,4.69,4.35,4.64,1570953,0
11-Nov-16,4.68,4.83,4.52,4.78,1801352,0
18-Nov-16,4.78,4.84,4.56,4.56,1535627,0
25-Nov-16,4.56,4.71,4.52,4.59,1115651,0
2-Dec-16,4.63,5.30,4.59,5.10,3115868,0
9-Dec-16,5.02,5.25,4.88,4.92,2133179,0
16-Dec-16,4.92,4.97,4.57,4.61,1576869,-1
23-Dec-16,4.64,4.73,4.52,4.63,853515,0
30-Dec-16,4.64,4.67,4.49,4.56,769776,0
6-Jan-17,4.56,4.78,4.55,4.71,790245,0
13-Jan-17,4.70,4.88,4.67,4.79,991458,0
20-Jan-17,4.79,5.00,4.59,4.92,1301865,1
26-Jan-17,4.92,5.15,4.92,5.08,880763,0
3-Feb-17,5.08,5.09,5.00,5.08,148604,0
10-Feb-17,5.09,5.47,5.06,5.38,1440775,0
17-Feb-17,5.38,5.48,5.15,5.17,1292028,0
24-Feb-17,5.19,5.34,5.09,5.13,1350723,-1
3-Mar-17,5.12,5.32,5.08,5.26,1135543,0
10-Mar-17,5.26,5.35,5.01,5.09,1207765,0
