Date,Open,High,Low,Close,Volume,BuySell
16-Aug-19,12.93,13.80,12.70,13.26,64253,0
23-Aug-19,13.28,14.10,12.26,13.39,122865,0
30-Aug-19,13.00,13.95,12.85,13.20,97967,0
6-Sep-19,13.38,14.08,13.28,13.95,114914,0
12-Sep-19,13.97,14.41,13.90,14.12,90594,0
20-Sep-19,14.00,14.48,13.42,13.93,111958,0
27-Sep-19,13.81,14.70,12.74,12.88,136252,0
30-Sep-19,12.95,13.08,12.70,12.81,10834,0
11-Oct-19,12.73,13.30,12.73,13.07,42982,0
18-Oct-19,13.22,13.50,12.63,12.76,99850,0
25-Oct-19,12.70,14.20,12.15,13.71,178025,0
1-Nov-19,12.96,13.62,12.37,12.67,179636,0
8-Nov-19,12.65,13.38,12.10,12.46,123645,0
15-Nov-19,12.31,12.40,11.20,11.38,73088,0
22-Nov-19,11.11,11.74,11.11,11.37,49359,0
29-Nov-19,11.36,11.38,10.80,11.17,52271,0
6-Dec-19,11.10,11.90,10.91,11.68,82519,0
13-Dec-19,11.62,11.87,11.36,11.70,60533,0
20-Dec-19,11.69,13.22,11.63,13.22,133199,1
27-Dec-19,13.48,21.29,13.20,21.29,805600,0
3-Jan-20,20.00,21.86,18.18,18.23,1000265,-1
10-Jan-20,18.01,24.08,18.01,21.88,1350231,1
17-Jan-20,21.28,25.30,20.82,22.26,1148498,0
23-Jan-20,21.54,21.70,18.00,18.48,636349,-1
7-Feb-20,16.63,20.55,16.63,19.08,698037,0
14-Feb-20,18.65,20.59,17.60,17.79,588785,0
21-Feb-20,17.92,22.84,17.92,22.39,725499,1
28-Feb-20,21.21,22.30,17.60,17.60,617458,-1
6-Mar-20,17.58,18.88,17.10,18.36,337266,0
13-Mar-20,17.62,18.06,15.45,16.09,257394,0
20-Mar-20,16.25,16.34,14.33,15.08,232956,0
27-Mar-20,14.69,15.42,13.95,14.48,199119,0
3-Apr-20,13.88,14.37,13.32,13.80,187575,0
10-Apr-20,14.06,15.11,13.98,14.38,191433,0
17-Apr-20,14.42,15.47,13.91,14.88,248416,0
24-Apr-20,14.88,17.48,14.31,16.15,334799,0
30-Apr-20,15.70,18.66,15.23,17.86,625639,1
8-May-20,17.10,17.84,16.88,17.00,294218,-1
15-May-20,17.13,17.70,16.32,16.74,312988,0
22-May-20,16.51,18.65,15.83,16.11,520768,0
29-May-20,16.05,16.08,15.03,15.51,218084,0
5-Jun-20,15.70,16.57,15.55,16.01,175019,0
12-Jun-20,16.19,17.64,15.91,16.94,390394,0
19-Jun-20,16.81,16.88,15.77,16.15,248303,0
24-Jun-20,16.18,16.88,16.18,16.62,158755,0
3-Jul-20,16.25,16.89,15.51,16.62,287952,0
10-Jul-20,16.71,19.42,16.50,18.37,534700,1
17-Jul-20,18.07,19.85,16.74,17.33,433914,-1
24-Jul-20,17.56,18.29,16.82,16.85,259262,0
31-Jul-20,16.97,17.14,16.08,16.97,143632,0
7-Aug-20,17.15,17.98,16.43,16.67,197126,0
14-Aug-20,16.74,17.08,15.85,16.58,127167,0
21-Aug-20,16.64,17.49,16.22,16.90,156954,0
28-Aug-20,16.82,20.96,16.66,18.65,698926,1
4-Sep-20,18.42,21.49,17.85,18.70,815316,0
11-Sep-20,18.64,20.60,16.88,18.63,585122,0
18-Sep-20,18.56,21.20,18.46,19.89,732999,0
25-Sep-20,19.77,20.28,17.12,17.20,317070,-1
30-Sep-20,17.23,17.38,16.24,16.54,100030,0
9-Oct-20,16.75,17.25,16.71,17.11,40791,0
16-Oct-20,17.19,23.83,17.19,21.27,835535,1
23-Oct-20,21.29,23.96,20.50,21.29,819422,0
30-Oct-20,21.54,25.88,20.72,21.51,915496,0
5-Nov-20,21.51,23.50,20.78,22.94,559934,0
