Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,23.82,23.82,20.88,21.92,3283949,0
15-Jan-16,20.98,21.31,18.78,19.18,3751325,0
22-Jan-16,18.71,19.66,17.66,18.20,3339665,0
29-Jan-16,18.27,18.36,16.75,18.16,2974214,0
5-Feb-16,18.14,18.14,17.08,17.64,1805842,0
19-Feb-16,16.68,18.47,16.60,17.90,2044655,0
26-Feb-16,18.26,19.63,16.84,17.08,2451288,0
4-Mar-16,17.03,19.58,15.79,19.53,4022525,0
11-Mar-16,19.36,19.56,17.97,19.02,2708257,0
18-Mar-16,18.97,20.40,18.63,20.10,4216959,0
25-Mar-16,20.37,21.78,19.62,20.04,2811160,0
1-Apr-16,20.08,20.33,19.12,19.90,1834820,0
8-Apr-16,19.68,20.18,19.02,19.14,1425985,0
15-Apr-16,19.30,20.36,19.30,19.97,2285399,0
22-Apr-16,19.78,20.53,19.09,20.40,3313985,0
29-Apr-16,20.28,20.60,19.93,20.02,1431554,0
6-May-16,19.99,20.41,19.37,19.38,1476661,0
13-May-16,19.37,19.83,18.93,19.70,2005902,0
20-May-16,19.54,19.95,19.35,19.80,1510677,0
27-May-16,19.74,19.94,19.48,19.58,944578,0
3-Jun-16,19.73,21.48,19.48,20.32,2044762,0
8-Jun-16,20.38,20.43,20.00,20.13,741084,0
17-Jun-16,19.93,20.17,19.48,19.96,1833626,0
24-Jun-16,20.18,20.46,19.19,19.53,1332348,0
1-Jul-16,19.48,20.28,19.43,20.16,1099960,0
8-Jul-16,20.10,20.64,20.04,20.11,1290235,0
15-Jul-16,20.14,21.13,20.09,20.92,1637883,0
22-Jul-16,21.00,21.33,20.46,20.63,1289496,0
29-Jul-16,20.63,21.13,20.16,20.70,1898070,0
5-Aug-16,20.63,20.73,20.34,20.51,1065382,0
12-Aug-16,20.56,21.83,20.43,21.81,2535757,1
19-Aug-16,21.88,23.56,21.81,22.85,3772463,0
26-Aug-16,22.94,23.51,22.13,22.42,1851081,0
2-Sep-16,22.34,23.22,22.05,23.19,1483960,0
9-Sep-16,23.22,24.37,23.03,23.99,2214074,0
14-Sep-16,23.44,23.68,22.70,22.83,1535604,0
23-Sep-16,22.93,23.90,22.93,23.42,1727528,0
30-Sep-16,23.29,23.31,22.59,22.69,1529009,0
14-Oct-16,22.99,23.33,22.54,22.64,1720513,-1
21-Oct-16,22.65,22.82,22.41,22.75,1205439,0
28-Oct-16,22.75,23.32,22.63,23.06,1400797,0
4-Nov-16,22.93,23.69,22.73,23.46,1527926,0
11-Nov-16,23.51,23.77,22.86,23.52,2067051,1
18-Nov-16,23.45,23.66,23.33,23.54,1773755,0
25-Nov-16,23.48,25.33,23.48,25.31,3245283,0
2-Dec-16,25.54,25.90,24.50,24.80,2970504,0
9-Dec-16,24.49,25.68,24.40,25.39,2091091,0
16-Dec-16,25.65,26.29,23.93,24.01,3178466,0
23-Dec-16,24.01,24.13,22.93,23.26,1895735,0
30-Dec-16,23.08,23.98,22.88,23.96,1516615,0
6-Jan-17,23.87,24.54,23.85,23.97,1199323,0
13-Jan-17,24.00,24.43,23.63,24.09,1203854,0
20-Jan-17,24.09,24.97,23.74,24.79,2205494,0
26-Jan-17,24.79,25.33,24.57,25.04,1302793,0
3-Feb-17,25.03,25.03,24.13,24.15,489267,0
10-Feb-17,24.27,24.90,24.06,24.73,2458169,0
