Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,19.39,19.46,13.83,14.86,1163116,0
15-Jan-16,14.32,15.04,12.83,14.33,1135407,0
22-Jan-16,13.85,15.19,13.14,13.69,948042,0
29-Jan-16,13.74,13.94,10.87,11.62,817567,0
5-Feb-16,11.74,12.84,11.04,12.38,780208,0
19-Feb-16,11.65,13.32,11.65,12.76,633342,0
26-Feb-16,12.91,13.68,11.86,12.30,838397,0
4-Mar-16,12.25,12.92,11.32,12.12,666118,0
11-Mar-16,12.12,12.57,11.37,11.60,427698,0
18-Mar-16,11.85,14.62,11.81,14.33,1133040,0
25-Mar-16,14.45,15.03,13.93,14.30,1203364,0
1-Apr-16,14.52,15.32,13.78,14.73,1212256,0
8-Apr-16,15.07,16.89,14.97,16.37,1224016,0
15-Apr-16,16.55,16.78,15.61,15.90,1142866,0
22-Apr-16,15.59,16.24,14.16,14.88,838288,0
29-Apr-16,14.76,15.81,14.24,15.06,705365,0
6-May-16,15.06,16.08,14.82,15.17,719420,0
13-May-16,14.97,15.09,13.72,14.60,559142,0
20-May-16,14.47,16.05,14.23,14.68,926792,0
27-May-16,14.69,15.54,14.35,14.57,636637,0
3-Jun-16,14.34,15.84,14.13,15.40,795660,0
8-Jun-16,15.56,17.63,15.52,17.09,1004690,1
17-Jun-16,16.75,19.62,15.76,18.41,1787462,0
24-Jun-16,18.70,19.43,15.99,17.08,2422438,0
1-Jul-16,16.76,17.73,16.76,16.85,1743856,0
8-Jul-16,16.84,18.05,16.68,17.63,1901824,0
15-Jul-16,17.68,17.84,16.63,17.11,1178950,0
22-Jul-16,17.08,17.16,16.51,16.55,851865,-1
29-Jul-16,16.48,16.52,14.69,15.19,1088527,0
5-Aug-16,15.19,15.21,14.74,14.88,509523,0
12-Aug-16,14.85,15.11,14.37,14.69,704770,0
18-Aug-16,14.76,17.83,14.64,17.64,1929688,1
2-Sep-16,16.38,17.06,15.90,16.46,1529783,-1
9-Sep-16,16.27,16.73,15.65,16.22,1436636,0
14-Sep-16,15.88,15.88,15.11,15.19,551994,0
23-Sep-16,15.25,15.79,15.19,15.50,558372,0
30-Sep-16,15.52,16.68,14.67,16.00,1256468,0
14-Oct-16,16.18,16.27,15.35,15.49,872259,0
21-Oct-16,15.49,16.31,15.39,15.70,939830,0
28-Oct-16,15.56,15.80,15.34,15.35,625128,0
4-Nov-16,15.39,15.73,14.95,15.03,619191,0
11-Nov-16,15.02,15.23,14.68,15.00,583600,0
18-Nov-16,14.94,15.27,14.90,15.14,509832,0
25-Nov-16,15.12,15.47,14.74,14.97,585504,0
2-Dec-16,14.97,15.03,14.40,14.42,403418,0
9-Dec-16,14.42,15.78,14.25,15.09,1427783,0
16-Dec-16,14.99,15.04,13.90,14.19,589080,0
23-Dec-16,14.50,14.72,14.11,14.27,409928,0
30-Dec-16,14.20,14.34,13.94,13.98,278444,0
6-Jan-17,14.00,14.56,14.00,14.11,388170,0
13-Jan-17,14.10,14.32,13.11,13.14,378523,0
20-Jan-17,13.18,13.18,12.04,12.54,376163,0
26-Jan-17,12.55,12.70,12.41,12.57,172537,0
3-Feb-17,12.61,12.73,12.59,12.64,43298,0
10-Feb-17,12.64,13.29,12.62,13.08,339107,0
17-Feb-17,13.09,13.32,12.89,13.04,291004,0
