Date,Open,High,Low,Close,Volume,BuySell
20-Jul-18,31.64,37.96,31.64,37.96,576,0
27-Jul-18,41.76,61.14,41.76,61.14,7839,0
3-Aug-18,67.25,73.97,50.93,51.02,1032399,0
10-Aug-18,49.91,49.95,42.64,46.48,797677,0
17-Aug-18,45.41,51.13,44.91,46.98,923173,0
24-Aug-18,45.89,50.76,45.68,48.02,617808,0
31-Aug-18,48.96,53.32,48.64,50.24,787528,0
7-Sep-18,49.44,50.05,46.49,46.95,571973,0
14-Sep-18,46.50,46.94,44.03,44.40,401789,0
21-Sep-18,43.93,45.51,42.80,45.02,311385,0
28-Sep-18,44.40,45.27,43.14,43.50,218435,0
12-Oct-18,41.94,41.95,33.27,35.02,285434,0
19-Oct-18,35.25,36.39,33.12,35.38,249497,0
26-Oct-18,35.44,38.07,33.59,36.92,354259,0
2-Nov-18,36.49,38.20,34.46,38.13,371857,0
9-Nov-18,38.94,39.46,36.40,39.07,455923,0
16-Nov-18,38.51,40.84,38.50,39.84,458021,0
23-Nov-18,39.62,40.97,37.33,37.71,291363,0
30-Nov-18,38.00,39.89,35.53,36.59,320643,0
7-Dec-18,37.67,39.13,36.38,37.01,259158,0
14-Dec-18,36.97,38.47,36.72,36.84,216955,0
21-Dec-18,36.73,37.30,36.13,36.92,126167,0
28-Dec-18,37.11,42.50,37.06,39.77,541987,1
4-Jan-19,39.86,40.87,37.10,38.70,194953,0
11-Jan-19,39.00,42.89,38.70,41.69,461548,0
18-Jan-19,42.10,42.75,39.55,40.89,331942,0
25-Jan-19,40.74,41.85,39.77,40.13,240324,0
1-Feb-19,40.19,40.62,38.00,39.57,163767,0
15-Feb-19,39.68,42.85,39.68,41.28,361224,0
22-Feb-19,41.68,46.86,41.20,46.11,567080,0
1-Mar-19,47.54,49.25,45.32,46.31,505274,0
8-Mar-19,46.97,54.00,46.96,50.37,658581,0
15-Mar-19,51.23,53.70,46.81,47.40,534711,0
22-Mar-19,47.40,48.57,45.52,48.55,324606,0
29-Mar-19,46.50,47.50,44.00,45.89,275205,0
4-Apr-19,46.42,47.35,46.11,46.48,215765,0
12-Apr-19,46.59,46.90,44.72,45.11,206510,0
19-Apr-19,45.63,48.88,45.00,48.38,365709,0
26-Apr-19,48.80,49.18,42.33,42.89,253031,-1
30-Apr-19,41.60,41.96,38.30,38.67,95431,0
10-May-19,37.67,37.67,34.01,36.49,153068,0
17-May-19,36.39,36.55,34.79,34.87,124855,0
24-May-19,35.01,37.67,33.90,35.64,125152,0
31-May-19,35.70,38.53,35.65,38.13,175967,0
6-Jun-19,38.10,39.99,36.76,37.28,230725,0
14-Jun-19,37.46,38.87,36.05,36.21,162514,0
21-Jun-19,36.00,37.80,35.81,37.79,116142,0
28-Jun-19,38.27,39.15,37.02,37.50,158267,0
5-Jul-19,38.43,38.78,37.04,37.42,113801,0
12-Jul-19,37.35,37.35,35.00,35.35,74329,0
19-Jul-19,35.20,36.45,34.63,34.65,75512,0
26-Jul-19,34.80,35.30,33.33,35.04,89008,0
2-Aug-19,35.00,35.39,33.60,33.88,77595,0
9-Aug-19,33.64,34.40,31.48,31.68,79964,0
16-Aug-19,31.81,32.64,31.00,32.23,68837,0
23-Aug-19,32.68,35.09,32.34,33.33,128585,0
30-Aug-19,32.52,33.48,31.70,31.78,87642,0
6-Sep-19,31.99,37.22,31.82,36.27,269697,1
12-Sep-19,36.50,37.50,35.79,36.00,155350,0
20-Sep-19,36.15,36.65,34.50,36.26,140508,0
27-Sep-19,36.24,36.24,33.35,33.49,115357,-1
30-Sep-19,33.49,33.73,32.99,33.01,13544,0
11-Oct-19,33.40,33.95,32.81,33.72,60481,0
18-Oct-19,34.01,34.59,32.80,32.80,65112,0
25-Oct-19,32.44,34.15,31.88,33.00,64565,0
1-Nov-19,33.16,33.62,32.20,32.84,62118,0
8-Nov-19,32.89,33.65,32.60,32.80,64510,0
15-Nov-19,32.50,32.85,31.30,31.49,49234,0
22-Nov-19,31.40,32.40,31.40,31.85,44373,0
29-Nov-19,31.90,32.29,31.16,31.48,42957,0
6-Dec-19,31.48,32.38,30.78,32.09,63257,0
