Date,Open,High,Low,Close,Volume,BuySell
8-Jul-16,11.02,11.02,10.28,10.51,2418043,0
15-Jul-16,10.52,10.66,10.24,10.53,1346589,0
22-Jul-16,10.54,10.77,10.34,10.67,1169902,0
29-Jul-16,10.70,10.83,9.67,9.78,1061506,0
5-Aug-16,9.72,9.90,9.42,9.72,513388,0
12-Aug-16,9.72,10.11,9.62,9.92,520901,0
19-Aug-16,9.92,10.60,9.87,10.14,857055,0
26-Aug-16,10.15,10.22,9.82,9.88,505127,0
2-Sep-16,9.88,10.11,9.80,9.89,462726,0
9-Sep-16,9.94,10.69,9.90,10.52,1171767,0
14-Sep-16,10.33,10.45,10.11,10.16,353851,0
23-Sep-16,10.18,10.29,10.07,10.16,306739,0
30-Sep-16,10.15,10.22,9.81,10.11,339723,0
14-Oct-16,10.20,10.45,10.11,10.21,444284,0
21-Oct-16,10.21,10.37,9.93,10.14,548675,0
28-Oct-16,10.14,10.64,10.10,10.58,702209,0
4-Nov-16,10.57,11.78,10.43,11.46,1604421,0
11-Nov-16,11.41,11.93,11.20,11.54,1212108,0
18-Nov-16,11.34,11.77,11.22,11.62,815363,1
25-Nov-16,11.63,12.02,11.41,12.01,804457,0
2-Dec-16,11.99,12.41,11.34,12.41,1099253,0
9-Dec-16,12.03,12.21,11.49,11.88,908786,0
16-Dec-16,11.91,11.91,11.02,11.42,480750,0
23-Dec-16,11.47,11.96,11.27,11.79,497673,0
30-Dec-16,11.77,12.26,11.44,11.44,832673,-1
6-Jan-17,11.58,11.58,11.12,11.20,463235,0
13-Jan-17,11.20,11.26,9.92,9.97,610220,0
20-Jan-17,10.04,10.18,9.09,10.04,467171,0
26-Jan-17,9.98,10.27,9.89,10.27,226537,0
3-Feb-17,10.27,10.28,10.05,10.18,48116,0
10-Feb-17,10.15,10.29,9.90,10.22,287879,0
17-Feb-17,10.20,10.42,9.97,9.98,296525,0
24-Feb-17,9.99,10.55,9.80,10.45,450340,0
3-Mar-17,10.45,10.76,10.13,10.40,493074,0
10-Mar-17,10.37,10.73,10.35,10.65,415429,0
17-Mar-17,10.71,10.72,10.36,10.43,372153,0
24-Mar-17,10.40,10.63,10.16,10.59,462710,0
31-Mar-17,10.59,10.74,10.26,10.45,309356,0
7-Apr-17,10.56,11.21,10.52,11.07,484263,0
14-Apr-17,11.19,11.26,10.66,10.78,579679,0
21-Apr-17,10.80,10.93,10.56,10.76,403144,0
28-Apr-17,10.75,10.75,9.75,10.38,511363,0
5-May-17,10.40,10.40,9.84,9.88,251874,0
12-May-17,9.82,10.02,9.48,9.59,246547,0
19-May-17,9.77,9.94,9.59,9.75,268891,0
26-May-17,9.74,10.90,9.53,10.51,1215337,0
2-Jun-17,10.60,10.79,10.02,10.57,479902,1
9-Jun-17,10.55,10.96,10.32,10.48,1039139,0
16-Jun-17,10.41,10.70,10.32,10.61,541905,0
