Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,13.19,13.32,9.71,10.74,370212,0
15-Jan-16,10.22,10.59,8.70,8.71,306512,0
22-Jan-16,8.66,9.51,8.48,9.51,268069,0
29-Jan-16,9.56,9.67,7.90,8.84,324643,0
1-Feb-16,8.83,9.50,8.70,9.32,127286,0
29-Jul-16,9.79,9.79,9.79,9.79,12857,0
5-Aug-16,9.83,9.88,8.70,8.84,516768,0
12-Aug-16,8.76,9.76,8.52,9.21,405173,0
19-Aug-16,9.17,9.53,9.13,9.28,343674,0
26-Aug-16,9.22,9.27,8.89,9.00,209137,0
2-Sep-16,8.99,9.09,8.82,9.03,154583,0
9-Sep-16,9.03,9.72,9.03,9.49,334728,0
14-Sep-16,9.25,9.73,9.12,9.73,119748,0
23-Sep-16,10.00,10.48,9.73,10.22,392641,0
30-Sep-16,10.19,10.19,9.60,10.09,246564,0
14-Oct-16,10.13,10.57,10.07,10.38,238518,0
21-Oct-16,10.38,10.55,10.10,10.28,196522,0
28-Oct-16,10.28,11.41,10.28,11.01,377057,0
4-Nov-16,10.93,11.37,10.50,10.86,227851,0
11-Nov-16,10.86,11.79,10.78,11.66,276611,1
18-Nov-16,11.50,11.97,11.40,11.70,267966,0
25-Nov-16,11.85,11.88,11.03,11.51,265558,0
2-Dec-16,11.50,11.75,11.11,11.14,186868,-1
9-Dec-16,11.05,11.62,11.01,11.42,155598,0
16-Dec-16,11.42,12.24,10.85,11.81,369336,1
23-Dec-16,11.80,12.19,11.36,11.36,225037,-1
30-Dec-16,11.30,11.86,11.26,11.86,146123,0
6-Jan-17,11.82,12.08,11.68,11.97,199611,0
13-Jan-17,11.99,12.68,11.70,12.26,310060,1
20-Jan-17,12.11,12.18,11.14,11.82,191888,-1
26-Jan-17,11.83,12.77,11.83,12.61,160246,0
3-Feb-17,12.58,12.61,12.41,12.50,16904,0
10-Feb-17,12.48,12.83,12.21,12.46,153197,0
17-Feb-17,12.43,12.68,12.22,12.27,203045,0
24-Feb-17,12.24,12.45,11.95,12.38,212180,0
3-Mar-17,12.32,13.30,12.32,13.17,435573,1
10-Mar-17,13.23,13.34,12.65,13.20,422051,0
17-Mar-17,13.06,13.54,12.81,13.32,459808,0
24-Mar-17,13.15,13.27,11.61,11.90,549436,-1
30-Mar-17,11.86,11.86,10.82,11.23,342518,0
7-Apr-17,11.45,11.67,10.85,11.18,359414,0
14-Apr-17,11.24,11.24,10.11,10.45,347488,0
21-Apr-17,10.42,10.44,9.58,9.70,188922,0
28-Apr-17,9.60,9.60,8.93,9.39,164479,0
5-May-17,9.35,9.64,9.19,9.19,102469,0
12-May-17,9.18,9.28,8.20,8.60,142333,0
19-May-17,8.60,9.12,8.37,8.76,140135,0
26-May-17,8.78,8.84,8.01,8.42,137406,0
2-Jun-17,8.46,8.54,8.00,8.34,83946,0
9-Jun-17,8.38,8.90,8.30,8.69,157325,0
16-Jun-17,8.64,9.35,8.37,9.14,181866,0
23-Jun-17,9.09,9.18,8.52,8.75,156142,0
30-Jun-17,8.73,9.05,8.72,8.98,115297,0
7-Jul-17,8.98,10.03,8.94,9.92,379003,1
14-Jul-17,9.85,10.36,9.48,10.13,434699,0
21-Jul-17,10.02,10.44,9.36,9.95,476464,0
28-Jul-17,9.98,10.75,9.68,10.69,647825,0
4-Aug-17,10.61,11.38,10.44,10.64,724818,0
11-Aug-17,10.58,11.45,10.34,10.61,803541,0
18-Aug-17,10.49,10.70,9.82,10.22,390502,0
25-Aug-17,10.23,10.37,9.45,9.72,357511,-1
1-Sep-17,9.72,10.19,9.56,9.99,362433,0
8-Sep-17,10.01,10.45,9.91,10.44,441864,0
15-Sep-17,10.30,10.95,10.30,10.59,675971,0
22-Sep-17,10.39,11.53,10.21,11.25,1004772,1
29-Sep-17,11.03,12.12,10.51,11.65,1261833,0
13-Oct-17,11.73,12.18,10.61,10.68,802430,-1
20-Oct-17,10.71,10.72,9.77,10.06,372680,0
27-Oct-17,10.03,10.18,9.79,9.80,217989,0
3-Nov-17,9.69,9.69,8.50,8.56,269982,0
10-Nov-17,8.63,8.96,8.57,8.90,182011,0
17-Nov-17,8.95,9.24,8.17,8.22,215236,0
24-Nov-17,8.18,8.49,8.01,8.33,147010,0
1-Dec-17,8.28,8.63,8.25,8.52,147599,0
8-Dec-17,8.45,8.63,8.00,8.32,132246,0
15-Dec-17,8.33,8.49,8.27,8.34,113768,0
22-Dec-17,8.35,8.58,8.21,8.27,110888,0
29-Dec-17,8.25,8.63,8.10,8.55,196656,0
5-Jan-18,8.55,8.70,8.49,8.56,141756,0
12-Jan-18,8.55,8.72,8.32,8.41,183612,0
19-Jan-18,8.41,8.41,7.74,7.95,192020,0
26-Jan-18,7.96,9.22,7.88,8.90,503683,1
2-Feb-18,8.65,8.87,6.81,7.19,360450,-1
9-Feb-18,7.08,7.11,6.05,6.20,145943,0
14-Feb-18,6.25,6.47,6.25,6.44,54196,0
23-Feb-18,6.46,6.73,6.44,6.64,50703,0
2-Mar-18,6.64,6.88,6.60,6.76,130586,0
9-Mar-18,6.73,6.97,6.73,6.91,119426,0
12-Mar-18,6.92,7.27,6.92,7.19,53832,1
18-May-18,7.00,7.95,6.37,6.98,444326,0
25-May-18,6.98,7.14,6.55,6.58,169561,-1
