Date,Open,High,Low,Close,Volume,BuySell
26-May-17,8.37,11.05,8.37,11.05,73,0
2-Jun-17,12.15,14.70,12.15,14.70,565,0
9-Jun-17,16.18,23.68,16.18,23.68,4531,0
16-Jun-17,26.05,32.88,26.05,29.42,250289,0
23-Jun-17,29.29,29.86,26.17,26.81,183356,0
30-Jun-17,26.80,27.37,25.97,26.76,89682,0
7-Jul-17,26.59,29.11,26.31,28.50,105616,0
14-Jul-17,28.00,28.09,26.19,26.31,65979,0
21-Jul-17,25.78,26.09,22.77,23.29,60613,0
28-Jul-17,22.97,24.74,22.97,23.54,55993,0
4-Aug-17,23.54,23.76,22.54,22.62,31283,0
11-Aug-17,22.98,23.11,21.20,21.33,33782,0
18-Aug-17,21.34,22.65,21.33,22.24,35146,0
25-Aug-17,22.35,24.17,22.23,23.76,78132,0
1-Sep-17,23.91,28.35,23.91,28.04,174972,0
8-Sep-17,27.38,28.80,26.18,26.84,94074,0
15-Sep-17,26.84,27.30,25.82,26.66,65813,0
22-Sep-17,26.36,26.58,25.67,26.25,34847,0
29-Sep-17,26.24,27.23,24.82,26.04,70723,0
13-Oct-17,26.11,27.50,25.67,26.93,71933,0
20-Oct-17,26.92,26.92,25.38,26.43,56528,0
27-Oct-17,26.45,29.54,26.09,28.60,141556,1
3-Nov-17,28.24,28.30,26.03,26.69,79231,-1
10-Nov-17,26.66,29.15,26.56,27.84,98992,1
17-Nov-17,27.77,28.80,24.07,25.15,120605,-1
24-Nov-17,24.89,25.43,23.11,23.52,56251,0
1-Dec-17,23.32,23.82,22.67,23.02,43509,0
8-Dec-17,23.01,23.01,20.12,21.22,59042,0
15-Dec-17,21.22,21.40,20.63,21.05,30625,0
22-Dec-17,21.06,21.65,20.48,20.97,29067,0
29-Dec-17,20.91,21.83,20.27,21.66,45165,0
5-Jan-18,21.59,22.14,21.48,21.79,26407,0
12-Jan-18,21.76,21.92,21.05,21.49,31049,0
19-Jan-18,21.39,22.31,20.62,21.67,46231,0
26-Jan-18,21.58,22.87,21.07,21.54,70678,0
2-Feb-18,21.47,21.61,18.49,18.79,48135,0
9-Feb-18,18.61,18.88,16.35,16.60,47111,0
14-Feb-18,16.69,17.48,16.69,17.06,17652,0
23-Feb-18,17.08,17.68,17.08,17.60,9089,0
2-Mar-18,17.75,18.35,17.70,18.00,32954,0
9-Mar-18,18.02,19.89,17.95,19.75,41138,0
16-Mar-18,19.77,20.38,18.38,19.10,48928,0
23-Mar-18,19.19,20.40,18.62,20.31,59407,1
30-Mar-18,21.17,22.25,20.31,20.98,184129,0
4-Apr-18,20.87,21.26,20.31,21.07,44970,0
13-Apr-18,20.82,21.83,20.35,21.45,76880,0
20-Apr-18,21.45,21.89,19.56,20.06,49393,0
27-Apr-18,19.87,21.02,19.43,20.47,27334,0
4-May-18,20.47,20.72,19.67,20.56,12228,0
11-May-18,20.33,21.74,20.33,21.02,31971,0
18-May-18,20.97,21.69,20.62,21.49,32770,0
25-May-18,21.64,23.28,21.39,22.67,81513,0
1-Jun-18,22.67,22.79,19.89,20.75,56696,0
8-Jun-18,20.75,21.46,20.08,20.20,28237,0
15-Jun-18,20.22,20.85,18.01,18.45,28776,-1
22-Jun-18,18.12,18.43,16.01,16.80,27193,0
29-Jun-18,17.38,17.49,16.01,17.34,20153,0
6-Jul-18,17.26,17.50,15.88,16.60,21478,0
13-Jul-18,16.36,17.56,16.36,17.47,24761,0
20-Jul-18,17.35,17.79,16.82,17.34,20866,0
27-Jul-18,17.40,19.44,17.21,18.00,66546,1
3-Aug-18,17.80,17.85,15.65,16.41,39130,-1
10-Aug-18,16.08,17.20,16.08,16.82,38498,0
17-Aug-18,16.65,18.36,16.48,18.13,53115,1
24-Aug-18,18.07,18.35,16.20,16.28,60041,-1
31-Aug-18,16.45,16.94,16.29,16.39,27702,0
7-Sep-18,16.44,18.15,16.20,18.02,64998,0
14-Sep-18,18.40,18.50,14.81,15.21,81128,0
21-Sep-18,15.21,15.38,14.51,15.31,24872,0
28-Sep-18,15.29,15.45,14.87,15.04,19334,0
12-Oct-18,14.91,15.34,13.56,14.13,25445,0
19-Oct-18,14.17,16.66,13.66,15.94,107683,0
26-Oct-18,15.47,16.95,15.31,15.55,178016,0
2-Nov-18,15.55,15.91,14.88,15.85,81487,1
9-Nov-18,15.87,16.24,15.20,16.23,67959,0
16-Nov-18,16.17,17.18,15.98,16.86,100258,0
23-Nov-18,16.85,17.55,16.18,16.20,86199,0
30-Nov-18,16.17,16.44,15.30,15.81,45064,0
7-Dec-18,16.17,16.59,15.85,16.29,49232,0
14-Dec-18,16.23,16.79,16.03,16.22,42980,0
21-Dec-18,16.09,16.55,15.83,16.38,30789,0
28-Dec-18,16.45,16.75,15.63,15.94,40233,0
4-Jan-19,15.94,16.00,15.20,15.91,15370,0
11-Jan-19,16.14,16.56,15.82,16.11,30289,0
18-Jan-19,16.45,16.45,15.84,15.98,28522,0
25-Jan-19,16.08,16.52,15.90,16.16,32600,0
1-Feb-19,16.09,16.30,14.55,14.99,33814,-1
15-Feb-19,15.01,15.75,15.01,15.59,31147,0
22-Feb-19,15.75,16.13,15.63,16.09,42116,0
1-Mar-19,16.10,17.35,16.09,16.94,70587,1
8-Mar-19,16.95,18.86,16.81,17.41,134102,0
15-Mar-19,17.51,18.55,17.21,18.00,63963,0
22-Mar-19,18.19,19.29,17.88,19.20,77445,0
29-Mar-19,18.59,19.40,18.02,19.10,54579,0
4-Apr-19,19.48,19.54,19.00,19.35,79927,0
12-Apr-19,19.69,19.70,18.81,19.06,41951,0
19-Apr-19,19.16,21.90,18.23,20.89,161703,0
26-Apr-19,20.73,20.79,18.01,18.15,74718,-1
30-Apr-19,18.21,18.49,17.61,17.76,18193,0
10-May-19,17.24,19.56,16.16,17.85,93430,0
17-May-19,17.65,18.49,17.35,17.48,51686,0
24-May-19,17.59,18.17,17.10,17.18,26399,0
31-May-19,17.05,18.30,17.05,18.13,33537,0
6-Jun-19,18.08,18.40,17.57,17.68,22010,0
14-Jun-19,17.80,18.96,17.68,18.28,37730,0
21-Jun-19,18.27,19.41,18.05,18.96,69483,1
28-Jun-19,18.99,19.85,18.78,19.42,57677,0
5-Jul-19,19.61,19.80,18.93,19.18,35182,0
12-Jul-19,18.99,19.18,18.09,18.48,22020,0
19-Jul-19,18.48,18.85,18.27,18.61,18697,0
26-Jul-19,18.72,18.72,12.90,12.99,36072,-1
2-Aug-19,13.09,13.09,12.28,12.36,33607,0
9-Aug-19,12.36,12.62,11.81,11.90,32667,0
16-Aug-19,11.80,12.17,11.70,12.00,23313,0
23-Aug-19,12.02,12.45,12.02,12.22,26696,0
30-Aug-19,12.00,12.49,11.90,12.20,29550,0
6-Sep-19,12.20,12.88,12.17,12.77,38604,1
12-Sep-19,12.88,12.97,12.71,12.85,29090,0
20-Sep-19,12.85,13.07,12.52,12.89,37198,0
27-Sep-19,12.91,13.01,12.23,12.48,35966,-1
30-Sep-19,12.43,12.59,12.32,12.47,5470,0
11-Oct-19,12.50,12.98,12.28,12.88,32609,0
18-Oct-19,12.92,13.09,12.39,12.41,46022,0
25-Oct-19,12.40,12.75,12.18,12.66,33659,0
1-Nov-19,12.63,12.79,12.07,12.33,38573,0
8-Nov-19,12.30,12.58,12.18,12.36,28534,0
15-Nov-19,12.40,12.50,11.73,11.75,17341,0
22-Nov-19,11.72,12.18,11.60,11.81,18999,0
29-Nov-19,11.84,11.92,11.30,11.55,19720,0
6-Dec-19,11.55,12.00,11.36,11.91,27271,0
13-Dec-19,11.91,12.02,11.71,11.97,22686,0
20-Dec-19,12.01,12.40,11.97,12.30,25938,1
27-Dec-19,12.30,12.50,11.99,12.21,28098,0
3-Jan-20,12.22,12.65,12.04,12.57,26426,0
10-Jan-20,12.48,13.45,12.47,13.04,72382,0
17-Jan-20,12.86,14.80,12.62,13.82,235637,0
23-Jan-20,13.64,13.79,12.03,12.19,103061,-1
7-Feb-20,10.97,10.98,9.87,10.97,81355,0
14-Feb-20,11.01,11.43,10.80,11.08,56346,0
21-Feb-20,11.08,12.03,11.08,11.94,65505,0
28-Feb-20,12.01,12.01,10.73,10.85,75042,0
