Date,Open,High,Low,Close,Volume,BuySell
22-Sep-17,8.34,8.37,8.03,8.04,709552,0
29-Sep-17,8.06,8.13,7.99,8.03,398736,0
13-Oct-17,8.11,8.20,8.09,8.13,466718,0
20-Oct-17,8.13,8.15,7.72,7.85,492111,0
27-Oct-17,7.86,7.95,7.75,7.84,358615,0
3-Nov-17,7.79,7.83,7.25,7.31,594471,0
10-Nov-17,7.31,7.45,7.20,7.24,379010,0
17-Nov-17,7.25,7.25,6.72,6.73,545900,0
24-Nov-17,6.72,6.84,6.47,6.59,538017,0
1-Dec-17,6.56,6.68,6.55,6.61,307721,0
8-Dec-17,6.60,7.14,6.25,6.89,1207734,0
15-Dec-17,6.89,6.97,6.45,6.61,774147,0
22-Dec-17,6.61,6.72,6.37,6.46,390455,0
29-Dec-17,6.42,6.50,6.33,6.46,308365,0
5-Jan-18,6.46,6.68,6.46,6.61,445859,0
12-Jan-18,6.60,6.65,6.37,6.39,417675,0
19-Jan-18,6.39,6.40,6.08,6.16,567192,0
26-Jan-18,6.16,6.29,6.13,6.21,550297,0
2-Feb-18,6.21,6.27,5.34,5.41,819069,0
9-Feb-18,5.29,5.48,4.51,4.65,805036,0
14-Feb-18,4.71,4.90,4.67,4.81,252649,0
23-Feb-18,4.91,4.98,4.84,4.97,219122,0
2-Mar-18,4.96,5.28,4.96,5.13,652724,0
9-Mar-18,5.16,5.44,5.13,5.27,595517,0
16-Mar-18,5.28,5.84,5.23,5.65,1403322,1
23-Mar-18,5.61,6.11,5.22,5.22,1922266,-1
30-Mar-18,5.05,5.44,4.92,5.37,827637,0
4-Apr-18,5.34,5.44,5.10,5.11,393601,0
13-Apr-18,5.12,5.26,5.06,5.12,441782,0
20-Apr-18,5.12,5.18,4.78,4.87,483928,0
27-Apr-18,4.85,4.93,4.38,4.44,837973,0
4-May-18,4.45,4.48,4.32,4.42,331723,0
11-May-18,4.44,4.66,4.42,4.57,537839,0
18-May-18,4.56,4.90,4.56,4.68,818635,0
25-May-18,4.73,4.75,4.42,4.44,580632,0
1-Jun-18,4.44,4.44,4.11,4.24,681537,0
8-Jun-18,4.27,4.38,4.22,4.23,553541,0
15-Jun-18,4.23,4.37,4.15,4.21,615558,0
22-Jun-18,4.16,4.16,3.61,3.76,520167,0
29-Jun-18,3.76,3.90,3.64,3.86,447210,0
6-Jul-18,3.86,3.91,3.67,3.75,454777,0
13-Jul-18,3.78,3.88,3.71,3.83,386687,0
20-Jul-18,3.83,3.93,3.79,3.88,344491,0
27-Jul-18,3.85,4.27,3.85,4.10,1126639,1
3-Aug-18,4.07,4.39,3.90,3.91,1414052,-1
10-Aug-18,3.92,4.09,3.79,4.08,613015,0
17-Aug-18,4.03,4.12,3.84,3.84,633641,0
24-Aug-18,3.85,3.93,3.80,3.82,467219,0
31-Aug-18,3.84,3.91,3.75,3.81,436366,0
7-Sep-18,3.80,3.83,3.68,3.72,335844,0
14-Sep-18,3.73,3.75,3.63,3.68,326305,0
21-Sep-18,3.68,3.75,3.57,3.75,450027,0
28-Sep-18,3.73,3.78,3.66,3.71,351763,0
12-Oct-18,3.68,3.87,3.18,3.34,736474,0
19-Oct-18,3.36,3.41,3.19,3.32,326061,0
26-Oct-18,3.34,3.50,3.33,3.44,519747,0
2-Nov-18,3.42,3.52,3.36,3.52,426273,0
9-Nov-18,3.51,3.58,3.45,3.47,512980,0
16-Nov-18,3.47,3.78,3.46,3.72,798494,1
23-Nov-18,3.73,3.82,3.49,3.51,768280,-1
30-Nov-18,3.51,3.57,3.39,3.50,450602,0
7-Dec-18,3.57,3.67,3.55,3.63,555715,0
14-Dec-18,3.60,3.65,3.44,3.44,822558,0
21-Dec-18,3.44,3.54,3.41,3.43,532433,0
28-Dec-18,3.43,3.47,3.32,3.35,349630,0
4-Jan-19,3.36,3.54,3.34,3.52,323348,0
11-Jan-19,3.56,3.72,3.53,3.63,797088,0
18-Jan-19,3.68,3.78,3.58,3.60,767446,0
25-Jan-19,3.64,3.65,3.50,3.51,522549,0
1-Feb-19,3.54,3.57,3.31,3.39,581282,0
15-Feb-19,3.40,3.56,3.39,3.50,628548,0
22-Feb-19,3.53,3.69,3.53,3.65,1029107,1
1-Mar-19,3.69,4.32,3.68,4.15,2757991,0
8-Mar-19,4.19,4.99,4.13,4.89,4002414,0
15-Mar-19,5.00,5.00,4.41,4.46,3105835,0
22-Mar-19,4.49,5.08,4.41,5.08,2685258,0
29-Mar-19,4.90,5.47,4.67,4.84,4495515,0
4-Apr-19,4.89,5.33,4.85,5.08,2019557,0
12-Apr-19,5.10,5.23,4.85,4.90,2278911,0
19-Apr-19,4.94,4.98,4.70,4.83,1349357,0
26-Apr-19,4.85,4.90,4.13,4.15,1871886,-1
30-Apr-19,4.17,4.21,4.05,4.17,487882,0
10-May-19,4.08,4.08,3.72,3.94,1199017,0
17-May-19,3.89,3.96,3.76,3.78,1061754,0
24-May-19,3.76,3.84,3.65,3.69,752028,0
31-May-19,3.69,3.79,3.65,3.69,671549,0
6-Jun-19,3.69,3.73,3.51,3.53,486973,0
14-Jun-19,3.58,3.92,3.55,3.73,850707,0
21-Jun-19,3.74,4.04,3.68,3.94,1015715,0
28-Jun-19,3.93,4.00,3.85,3.91,788838,0
5-Jul-19,4.00,4.12,3.95,4.01,1125934,0
12-Jul-19,4.00,4.00,3.83,3.84,548846,0
19-Jul-19,3.86,4.05,3.82,3.92,690217,0
26-Jul-19,3.92,3.96,3.80,3.93,607673,0
2-Aug-19,3.93,4.12,3.86,3.86,1586339,0
9-Aug-19,3.86,3.89,3.53,3.65,822852,0
16-Aug-19,3.65,3.77,3.60,3.68,427011,0
23-Aug-19,3.71,4.02,3.69,3.90,976390,0
30-Aug-19,3.85,4.36,3.83,4.04,2141435,1
6-Sep-19,4.05,4.24,4.03,4.13,1629110,0
12-Sep-19,4.16,4.21,4.03,4.08,1045020,0
20-Sep-19,4.08,4.13,3.86,3.90,891328,-1
27-Sep-19,3.90,3.95,3.63,3.66,852621,0
30-Sep-19,3.65,3.65,3.56,3.56,188563,0
11-Oct-19,3.56,3.63,3.51,3.58,425983,0
18-Oct-19,3.61,3.64,3.42,3.43,595864,0
25-Oct-19,3.44,3.51,3.34,3.38,557698,0
1-Nov-19,3.39,3.46,3.27,3.33,582405,0
8-Nov-19,3.35,3.37,3.23,3.24,557449,0
15-Nov-19,3.24,3.24,3.07,3.07,513385,0
22-Nov-19,3.08,3.26,3.07,3.17,604772,0
29-Nov-19,3.16,3.21,3.12,3.17,583371,0
6-Dec-19,3.12,3.20,3.08,3.19,455983,0
13-Dec-19,3.20,3.24,3.11,3.15,511033,0
20-Dec-19,3.16,3.33,3.15,3.25,987178,1
27-Dec-19,3.25,3.26,3.14,3.18,703738,0
3-Jan-20,3.18,3.34,3.14,3.30,913173,0
10-Jan-20,3.32,3.40,3.26,3.29,1208009,0
17-Jan-20,3.30,3.34,3.22,3.24,690061,0
23-Jan-20,3.29,3.75,3.28,3.68,3484676,0
7-Feb-20,4.05,4.66,3.81,4.34,8348260,0
14-Feb-20,4.36,4.51,3.73,3.76,3980593,-1
21-Feb-20,3.90,4.22,3.84,4.04,3659054,0
28-Feb-20,4.15,4.72,4.10,4.72,7316209,1
6-Mar-20,4.69,5.17,4.53,5.06,7621690,0
13-Mar-20,5.19,5.31,4.20,4.30,6183587,-1
20-Mar-20,4.39,4.54,3.94,4.09,3452211,0
27-Mar-20,4.10,4.26,3.97,4.18,3704712,0
3-Apr-20,4.20,4.31,3.67,3.76,3469457,0
10-Apr-20,3.83,3.88,3.65,3.67,2754736,0
17-Apr-20,3.66,3.99,3.63,3.88,3343361,0
21-Apr-20,3.88,4.05,3.83,3.90,1207617,0
