Date,Open,High,Low,Close,Volume,BuySell
14-Jun-19,5.93,6.37,5.73,6.35,114966,0
21-Jun-19,6.68,6.80,6.41,6.63,126811,0
28-Jun-19,6.60,6.84,6.46,6.49,107801,0
5-Jul-19,6.60,6.63,6.43,6.49,68098,0
12-Jul-19,6.47,6.48,6.02,6.11,57042,0
19-Jul-19,6.10,6.38,6.05,6.12,58154,0
26-Jul-19,6.06,6.15,5.77,5.79,93427,0
2-Aug-19,5.80,6.28,5.26,5.36,115792,0
9-Aug-19,5.29,5.36,4.60,4.68,221660,0
16-Aug-19,4.65,5.33,4.60,5.13,282203,0
23-Aug-19,5.20,5.20,4.90,4.91,227913,0
30-Aug-19,4.96,5.40,4.58,4.70,459676,0
6-Sep-19,4.70,4.91,4.60,4.81,261741,0
12-Sep-19,4.86,5.26,4.82,5.21,228770,0
20-Sep-19,5.23,5.44,5.18,5.38,207966,0
27-Sep-19,5.34,5.88,5.16,5.40,201099,0
30-Sep-19,5.38,5.40,5.22,5.31,19744,0
11-Oct-19,5.23,5.47,5.07,5.35,96340,0
18-Oct-19,5.39,5.44,4.92,4.94,117932,0
25-Oct-19,4.96,5.48,4.95,5.40,158510,1
1-Nov-19,5.42,5.69,5.31,5.53,110785,0
8-Nov-19,5.50,5.60,5.28,5.49,95622,0
15-Nov-19,5.54,6.42,5.32,6.35,206548,0
22-Nov-19,6.35,6.42,5.97,6.23,194221,0
29-Nov-19,6.20,6.79,6.12,6.69,162174,0
6-Dec-19,6.68,6.74,6.21,6.37,153871,0
13-Dec-19,6.43,6.49,6.26,6.44,88862,0
20-Dec-19,6.42,6.65,6.35,6.59,132841,0
27-Dec-19,6.57,6.67,6.37,6.40,129366,0
3-Jan-20,6.35,6.40,6.07,6.29,104139,0
10-Jan-20,6.22,6.65,6.05,6.56,162355,0
17-Jan-20,6.56,7.94,6.51,7.77,588931,0
23-Jan-20,7.76,7.81,6.88,7.07,276597,0
7-Feb-20,6.36,6.49,5.76,6.14,206296,-1
14-Feb-20,6.13,7.13,5.77,6.99,169597,0
21-Feb-20,7.01,7.42,6.88,7.20,180228,1
28-Feb-20,7.28,7.98,7.18,7.50,304382,0
6-Mar-20,7.58,8.67,7.47,8.49,341753,0
13-Mar-20,8.45,8.82,7.82,8.53,318688,0
17-Mar-20,8.59,9.47,8.55,9.45,297095,0
27-Mar-20,10.40,10.40,7.60,7.60,1770614,-1
3-Apr-20,7.19,7.59,6.86,7.30,763518,0
10-Apr-20,7.40,7.45,7.03,7.09,342299,0
17-Apr-20,7.04,7.48,6.97,7.25,374722,0
24-Apr-20,7.23,7.35,7.04,7.17,400898,0
30-Apr-20,7.10,7.35,6.51,7.11,346564,0
8-May-20,7.00,8.07,7.00,7.67,368444,0
15-May-20,7.74,7.85,7.20,7.26,234767,0
22-May-20,7.26,7.55,6.95,7.12,239005,0
29-May-20,7.00,7.16,6.68,6.75,247748,0
5-Jun-20,6.75,7.05,6.71,6.90,202645,0
12-Jun-20,6.90,7.37,6.83,7.01,252350,0
19-Jun-20,7.04,7.09,6.86,7.03,164861,0
24-Jun-20,7.01,7.44,6.95,7.28,226621,0
3-Jul-20,7.24,7.27,7.00,7.15,242567,0
10-Jul-20,7.18,8.44,7.12,7.84,813623,1
17-Jul-20,7.70,8.07,7.01,7.05,538785,-1
24-Jul-20,7.10,7.81,6.92,7.81,628313,1
31-Jul-20,7.76,8.30,7.38,7.88,1083342,0
7-Aug-20,7.57,7.98,7.40,7.68,694393,0
10-Aug-20,7.69,8.15,7.50,7.99,214849,0
