Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,8.67,8.76,6.86,7.37,591129,0
15-Jan-16,7.16,7.54,5.97,6.09,548205,0
22-Jan-16,6.02,6.58,5.96,6.39,442258,0
29-Jan-16,6.44,6.59,5.32,5.66,405791,0
5-Feb-16,5.68,6.85,5.58,6.60,510393,0
19-Feb-16,6.65,7.26,6.60,6.86,944259,0
26-Feb-16,6.97,7.58,6.51,6.97,968711,0
4-Mar-16,6.85,8.72,6.46,8.21,1391937,0
11-Mar-16,8.49,9.53,7.96,8.26,1258039,0
18-Mar-16,8.50,9.16,7.74,9.16,1020391,0
25-Mar-16,9.13,9.38,8.32,8.55,1103932,0
1-Apr-16,8.59,9.21,8.25,9.11,702155,0
8-Apr-16,8.95,9.27,8.56,8.89,412631,0
15-Apr-16,9.09,10.97,8.94,10.58,1391165,0
18-Apr-16,10.51,10.90,10.24,10.58,178559,0
25-Nov-16,11.64,12.67,11.56,12.20,725515,0
2-Dec-16,11.92,12.20,10.02,10.96,1390479,0
9-Dec-16,10.57,11.20,10.50,10.74,573374,0
16-Dec-16,10.66,10.86,9.24,9.47,619311,-1
23-Dec-16,9.63,9.78,9.18,9.65,399092,0
30-Dec-16,9.58,11.28,9.42,11.03,742014,0
6-Jan-17,11.01,11.27,10.59,10.76,431359,0
13-Jan-17,10.71,11.17,10.20,10.53,452577,0
20-Jan-17,10.57,12.34,10.05,11.57,963748,1
26-Jan-17,11.56,12.01,10.51,10.82,618152,-1
3-Feb-17,11.26,11.90,11.17,11.34,160577,0
10-Feb-17,11.48,12.56,11.35,11.80,1011240,1
17-Feb-17,12.00,12.48,11.64,11.89,694415,0
24-Feb-17,11.72,12.20,11.58,12.17,599950,0
3-Mar-17,12.26,12.33,11.15,11.17,527421,-1
10-Mar-17,11.15,11.24,10.65,10.79,400101,0
17-Mar-17,10.80,11.59,10.72,11.07,416434,0
24-Mar-17,11.06,11.24,10.79,10.86,337196,0
31-Mar-17,10.97,11.10,9.95,10.24,510457,0
7-Apr-17,10.18,11.39,9.97,11.14,409454,0
14-Apr-17,10.93,11.34,10.72,10.90,509427,0
21-Apr-17,10.81,10.84,9.81,9.95,341350,0
28-Apr-17,9.96,9.98,9.26,9.44,220299,0
5-May-17,9.32,9.82,8.59,9.75,391261,0
12-May-17,9.81,9.83,9.04,9.19,269098,0
19-May-17,9.14,9.75,8.92,9.28,186044,0
26-May-17,9.17,9.38,8.40,8.65,253468,0
2-Jun-17,8.78,8.78,8.47,8.69,96529,0
9-Jun-17,8.75,8.96,8.68,8.78,177692,0
16-Jun-17,8.73,9.08,8.66,8.84,204033,0
23-Jun-17,8.84,9.16,8.72,8.87,216166,0
30-Jun-17,8.87,9.16,8.78,8.91,250283,0
7-Jul-17,8.89,9.59,8.77,9.42,292067,0
14-Jul-17,9.32,9.66,9.04,9.43,357646,1
21-Jul-17,9.35,9.67,8.54,9.58,531610,0
28-Jul-17,9.52,9.78,9.38,9.52,466012,0
4-Aug-17,9.43,10.55,9.43,10.24,922709,0
11-Aug-17,10.06,10.70,9.83,9.97,861373,0
18-Aug-17,9.93,10.13,9.50,9.75,531884,0
25-Aug-17,9.77,9.92,9.52,9.70,294723,0
1-Sep-17,9.63,10.54,9.63,10.32,742383,0
8-Sep-17,10.51,10.84,10.21,10.48,903513,0
15-Sep-17,10.51,10.72,10.17,10.32,560157,0
22-Sep-17,10.36,10.47,9.90,10.02,489359,0
29-Sep-17,10.02,10.05,9.66,9.84,228491,0
13-Oct-17,9.95,10.21,9.81,10.11,299986,0
20-Oct-17,10.23,10.26,9.66,9.82,244963,0
27-Oct-17,9.85,10.07,9.68,9.82,198722,0
3-Nov-17,9.85,9.92,9.54,9.70,206087,0
10-Nov-17,9.71,9.77,9.29,9.36,189069,0
17-Nov-17,9.31,9.39,8.90,8.92,260475,-1
24-Nov-17,8.96,8.97,8.62,8.75,223432,0
1-Dec-17,8.90,9.33,8.77,9.11,257972,0
6-Dec-17,9.10,9.30,8.78,8.93,122817,0
15-Dec-17,9.21,9.58,9.08,9.56,307044,0
22-Dec-17,9.56,9.70,9.31,9.40,237214,0
29-Dec-17,9.54,9.58,9.29,9.42,186506,0
5-Jan-18,9.45,9.86,9.43,9.79,240021,0
12-Jan-18,9.79,10.48,9.70,10.43,457430,1
19-Jan-18,10.55,10.91,9.98,10.33,419781,0
26-Jan-18,10.44,10.81,10.23,10.61,295683,0
2-Feb-18,10.71,11.07,10.24,10.77,408207,0
9-Feb-18,10.54,10.98,9.47,9.59,459645,-1
14-Feb-18,9.45,9.91,9.45,9.83,116303,0
23-Feb-18,10.07,10.30,9.95,10.23,86757,0
2-Mar-18,10.29,10.65,10.18,10.36,203150,0
9-Mar-18,10.42,10.72,10.15,10.32,241334,0
16-Mar-18,10.38,10.58,9.95,10.02,222850,0
23-Mar-18,9.98,10.41,9.77,10.21,333445,0
30-Mar-18,10.26,10.56,10.00,10.09,394166,0
4-Apr-18,10.09,10.84,10.07,10.65,320177,1
13-Apr-18,10.65,11.85,10.56,11.60,644215,0
20-Apr-18,11.59,11.92,10.88,10.95,560995,0
27-Apr-18,10.71,11.25,10.58,10.81,314981,0
4-May-18,10.79,11.46,10.58,11.31,251517,0
11-May-18,11.37,11.62,11.23,11.48,258862,0
18-May-18,11.52,11.62,11.24,11.25,262348,0
25-May-18,11.39,11.62,11.07,11.38,222634,0
1-Jun-18,11.43,11.52,10.65,11.24,286674,0
8-Jun-18,11.00,11.61,11.00,11.17,280362,0
15-Jun-18,11.22,11.50,10.65,10.74,247552,0
22-Jun-18,10.47,10.90,9.50,9.99,345828,-1
29-Jun-18,10.19,10.29,9.91,10.14,312640,0
6-Jul-18,10.14,10.18,9.60,9.80,331496,0
13-Jul-18,9.79,9.95,9.47,9.75,250346,0
20-Jul-18,9.75,10.06,9.01,9.21,352224,0
27-Jul-18,9.21,9.68,9.12,9.24,257418,0
3-Aug-18,9.35,9.42,8.41,8.87,295281,0
10-Aug-18,8.84,9.26,8.58,8.92,281794,0
17-Aug-18,8.90,9.17,8.48,8.60,226612,0
24-Aug-18,8.60,8.95,8.45,8.67,161974,0
31-Aug-18,8.67,8.97,8.05,8.40,283034,0
7-Sep-18,8.22,8.35,7.80,7.91,462588,0
14-Sep-18,7.90,8.03,7.61,7.87,302754,0
21-Sep-18,7.86,8.13,7.71,8.06,399744,0
28-Sep-18,8.00,8.36,7.98,8.10,249908,0
12-Oct-18,8.00,8.50,7.65,7.92,532693,0
19-Oct-18,8.02,8.14,6.70,7.22,580315,0
26-Oct-18,7.33,8.17,7.22,8.03,537745,0
2-Nov-18,8.03,8.57,7.81,8.56,524833,1
9-Nov-18,8.65,9.15,8.40,8.81,672411,0
16-Nov-18,8.75,8.79,8.40,8.71,470462,0
23-Nov-18,8.69,8.76,7.81,8.06,407628,-1
30-Nov-18,7.99,8.56,7.67,8.19,407494,0
7-Dec-18,8.23,8.75,8.11,8.68,720992,0
14-Dec-18,8.86,9.86,8.85,9.15,939620,1
21-Dec-18,9.05,9.85,8.89,9.25,744606,0
28-Dec-18,9.40,10.29,9.20,10.19,915811,0
4-Jan-19,10.10,10.85,9.77,10.51,684532,0
11-Jan-19,10.24,10.49,9.80,10.20,863658,0
18-Jan-19,10.12,10.34,9.81,10.00,460417,0
25-Jan-19,9.76,9.89,9.38,9.51,499985,0
1-Feb-19,9.90,10.41,9.80,10.35,813675,0
15-Feb-19,10.25,10.99,10.11,10.92,686760,0
22-Feb-19,11.01,11.74,10.84,11.03,958014,0
1-Mar-19,11.01,11.35,10.47,10.75,1332850,0
8-Mar-19,10.50,11.25,10.27,10.46,1398596,0
15-Mar-19,10.47,11.09,10.13,10.40,884168,0
22-Mar-19,10.49,11.38,10.41,11.23,909395,0
29-Mar-19,11.32,11.41,10.42,10.89,882990,0
4-Apr-19,10.79,11.45,10.76,11.13,732981,0
12-Apr-19,11.19,11.33,10.12,10.18,927582,-1
19-Apr-19,10.23,10.51,9.97,10.30,756654,0
26-Apr-19,10.28,10.43,9.90,10.12,566478,0
30-Apr-19,10.11,10.28,10.00,10.18,161905,0
10-May-19,10.20,10.39,9.04,9.42,768401,0
17-May-19,9.34,10.38,9.30,9.90,772642,0
24-May-19,9.75,9.90,9.20,9.46,497963,0
31-May-19,9.37,10.58,9.37,10.47,660792,0
6-Jun-19,10.90,13.33,10.66,12.65,2008145,1
14-Jun-19,12.16,14.20,11.81,13.35,2877320,0
21-Jun-19,12.70,14.76,12.35,13.89,2692947,0
28-Jun-19,14.29,14.80,12.73,13.19,2402121,0
5-Jul-19,12.54,14.17,12.54,13.07,1512326,-1
12-Jul-19,12.60,14.23,11.99,14.20,1642992,0
19-Jul-19,14.07,15.60,13.69,15.58,2297112,1
26-Jul-19,15.00,15.15,14.09,14.23,1817268,-1
2-Aug-19,14.39,15.53,13.90,14.64,1825622,0
9-Aug-19,15.10,16.50,15.02,15.54,2993823,0
16-Aug-19,15.09,16.17,14.65,15.22,2139823,0
23-Aug-19,14.79,15.46,14.38,14.58,1716351,0
30-Aug-19,15.39,17.27,15.12,16.71,2576085,1
6-Sep-19,16.55,17.51,15.81,15.94,1963292,-1
10-Sep-19,15.89,16.16,15.52,15.90,696288,0
27-Sep-19,14.78,14.99,13.19,13.44,937113,0
30-Sep-19,13.40,13.66,13.02,13.04,342820,0
11-Oct-19,13.06,14.15,13.01,13.95,1238155,0
18-Oct-19,13.68,13.92,12.90,13.13,1367499,0
25-Oct-19,12.98,13.56,12.64,13.43,1022560,0
1-Nov-19,13.04,13.57,12.58,12.70,867372,0
8-Nov-19,12.61,12.70,11.62,11.85,1089724,0
15-Nov-19,11.76,12.08,11.32,11.54,1032303,0
22-Nov-19,11.50,12.54,11.40,12.32,1081802,0
29-Nov-19,12.10,12.43,11.85,12.07,920054,0
6-Dec-19,12.02,13.46,11.98,13.03,1230742,0
13-Dec-19,12.64,13.20,12.51,12.70,1137967,0
20-Dec-19,12.67,13.06,12.47,12.82,1154399,0
27-Dec-19,12.83,13.54,12.71,13.17,1372320,1
3-Jan-20,13.21,14.41,13.04,14.17,1390982,0
10-Jan-20,14.72,15.89,13.65,13.87,2573958,0
17-Jan-20,13.86,13.92,13.12,13.20,1091836,0
23-Jan-20,13.15,13.36,12.17,12.39,881526,-1
7-Feb-20,11.31,12.35,11.15,11.88,1391332,0
14-Feb-20,11.88,12.37,11.77,12.17,1215904,0
21-Feb-20,12.21,15.12,12.16,14.96,2294057,1
28-Feb-20,15.45,16.74,13.95,13.99,3639342,-1
6-Mar-20,13.85,15.73,13.58,15.28,2789759,1
13-Mar-20,15.48,15.62,12.30,13.33,2691849,-1
20-Mar-20,12.83,13.38,11.20,12.64,1850471,0
27-Mar-20,12.03,15.35,12.03,15.00,3547159,0
3-Apr-20,14.70,15.18,13.60,14.68,2822915,0
10-Apr-20,15.34,16.71,15.21,15.88,2083991,0
17-Apr-20,15.91,17.53,15.76,16.45,2614261,0
24-Apr-20,16.00,17.12,15.79,16.58,1591054,0
30-Apr-20,16.32,16.95,15.90,16.43,934124,0
8-May-20,16.23,16.35,15.53,16.16,1111679,0
15-May-20,15.88,16.37,15.36,16.11,1541470,0
22-May-20,16.58,17.66,15.48,15.87,2002922,0
29-May-20,15.63,16.33,15.42,15.99,980782,0
5-Jun-20,16.03,16.49,15.28,15.41,1060933,0
12-Jun-20,15.10,15.55,14.86,15.09,1199165,0
19-Jun-20,15.09,15.09,14.53,15.00,1135611,0
24-Jun-20,15.26,15.96,15.18,15.71,1053650,0
3-Jul-20,15.89,16.06,15.04,15.18,1738504,0
10-Jul-20,15.09,17.95,15.03,16.93,3019931,1
17-Jul-20,17.16,17.71,15.60,15.91,1997133,-1
24-Jul-20,16.21,19.75,16.03,18.75,3230481,1
31-Jul-20,19.69,20.80,18.22,18.80,3367363,0
7-Aug-20,18.38,20.37,17.96,18.65,2731699,0
14-Aug-20,18.26,18.26,15.46,16.09,2050639,-1
21-Aug-20,16.00,17.34,15.81,16.11,1375411,0
