Date,Open,High,Low,Close,Volume,BuySell
23-Dec-16,20.11,20.35,19.80,19.87,32390,0
30-Dec-16,19.77,20.12,18.69,19.21,79693,0
6-Jan-17,19.22,20.28,19.09,20.08,52667,0
13-Jan-17,20.08,20.35,18.98,19.18,35156,0
20-Jan-17,19.18,19.96,17.58,19.20,34327,0
26-Jan-17,19.24,19.61,18.60,19.09,30536,0
3-Feb-17,19.14,19.14,18.71,18.83,4781,0
10-Feb-17,18.69,20.22,18.69,19.77,40356,0
17-Feb-17,19.77,20.01,19.02,19.05,30836,0
24-Feb-17,19.09,19.94,18.99,19.28,64752,0
3-Mar-17,19.20,19.55,18.93,18.99,55652,0
10-Mar-17,19.05,21.15,19.04,20.13,88726,1
17-Mar-17,20.29,20.79,19.94,20.56,63331,0
24-Mar-17,20.56,20.84,19.99,20.42,44948,0
31-Mar-17,20.41,20.50,19.36,19.48,29603,-1
7-Apr-17,19.47,19.77,19.40,19.68,25491,0
14-Apr-17,19.68,20.84,19.48,20.35,63093,0
21-Apr-17,20.27,20.84,18.77,20.00,50512,0
28-Apr-17,20.13,21.43,19.37,21.20,90949,1
5-May-17,21.22,21.39,20.73,20.76,59182,0
12-May-17,20.57,20.79,19.39,20.19,56714,-1
19-May-17,20.17,21.33,19.91,21.08,67675,0
26-May-17,21.16,21.76,19.74,21.36,78273,1
2-Jun-17,21.58,21.84,20.35,21.84,62528,0
9-Jun-17,21.67,22.50,21.44,22.08,103714,0
16-Jun-17,21.89,23.11,21.74,22.36,89336,0
23-Jun-17,22.25,22.82,21.52,21.99,64742,0
30-Jun-17,21.98,23.13,21.90,22.74,68929,0
7-Jul-17,22.77,23.55,22.10,22.92,69149,0
14-Jul-17,22.63,22.63,21.19,21.75,97290,-1
21-Jul-17,21.62,21.73,20.47,20.97,53091,0
28-Jul-17,21.00,22.13,20.86,22.02,45546,0
4-Aug-17,22.02,22.36,21.42,21.82,33173,0
11-Aug-17,21.77,22.76,21.74,22.08,47381,0
18-Aug-17,22.24,24.10,22.02,23.62,71567,1
25-Aug-17,23.62,23.71,22.63,22.88,47530,-1
1-Sep-17,22.88,23.45,22.55,22.63,46508,0
8-Sep-17,22.74,23.31,22.33,23.28,53440,0
15-Sep-17,23.28,23.40,22.40,22.99,60789,0
22-Sep-17,22.91,23.88,22.81,23.73,48954,0
29-Sep-17,23.62,24.25,23.24,23.68,42911,0
13-Oct-17,23.90,26.44,23.47,26.22,138951,1
20-Oct-17,26.19,26.41,24.91,25.61,74532,0
27-Oct-17,25.55,28.46,25.42,27.33,135350,0
3-Nov-17,27.36,27.51,26.17,26.81,121938,0
10-Nov-17,26.84,28.03,26.00,26.13,126405,-1
17-Nov-17,26.15,27.24,25.11,25.28,95117,0
24-Nov-17,25.28,26.76,24.97,25.18,66328,0
1-Dec-17,25.25,26.22,24.57,26.11,54948,0
8-Dec-17,26.21,26.57,24.84,26.44,58037,0
15-Dec-17,26.44,27.21,26.12,26.49,68614,1
22-Dec-17,26.49,27.24,26.11,26.35,51514,0
29-Dec-17,26.32,27.47,26.28,27.16,56471,0
5-Jan-18,27.03,27.76,26.92,27.08,41867,0
12-Jan-18,26.98,27.13,25.43,26.57,68398,0
19-Jan-18,26.41,27.03,25.56,26.44,33363,0
26-Jan-18,26.33,28.15,26.27,28.02,46921,0
2-Feb-18,28.09,28.23,25.39,26.16,58330,0
9-Feb-18,25.95,26.18,23.57,24.04,51161,-1
14-Feb-18,24.28,25.87,24.26,25.76,15573,0
23-Feb-18,25.66,25.87,25.44,25.82,8339,0
2-Mar-18,25.91,27.69,25.66,27.45,44914,0
9-Mar-18,27.71,30.11,27.08,30.06,70881,1
16-Mar-18,30.23,31.23,29.41,30.63,80922,0
23-Mar-18,30.14,32.33,30.08,30.58,90350,0
30-Mar-18,30.42,34.38,30.18,34.11,118003,0
4-Apr-18,34.72,34.92,33.28,34.14,51239,0
13-Apr-18,34.00,37.09,33.11,34.76,72069,0
20-Apr-18,34.42,36.28,33.34,33.45,103807,0
27-Apr-18,33.00,38.86,32.71,38.00,199101,0
4-May-18,37.22,38.75,36.10,37.99,100013,0
11-May-18,37.75,41.30,37.47,39.29,155318,0
18-May-18,39.20,42.80,38.20,42.68,118937,0
25-May-18,43.00,44.41,41.81,42.31,91690,0
1-Jun-18,42.01,42.97,38.16,39.51,184315,-1
8-Jun-18,39.31,43.34,37.86,42.47,146869,0
15-Jun-18,42.49,42.60,39.30,39.45,99232,0
22-Jun-18,39.00,40.99,37.10,39.30,97645,0
29-Jun-18,39.52,41.89,36.00,39.87,137849,0
6-Jul-18,40.14,43.98,38.50,39.11,184312,0
13-Jul-18,39.00,46.99,39.00,45.83,199757,1
20-Jul-18,45.46,46.49,42.00,43.45,174641,-1
27-Jul-18,40.23,42.85,38.35,41.07,237119,0
3-Aug-18,40.29,41.55,37.50,37.50,107988,0
10-Aug-18,37.00,39.85,35.61,39.15,107083,0
17-Aug-18,38.90,42.50,38.61,39.40,128385,0
24-Aug-18,39.41,44.95,38.08,43.99,144352,1
31-Aug-18,43.84,45.40,42.00,43.19,67835,0
7-Sep-18,43.18,44.58,41.60,44.49,127160,0
14-Sep-18,44.50,44.50,39.80,40.29,93572,-1
21-Sep-18,40.30,42.44,39.04,42.20,69821,0
28-Sep-18,41.79,45.00,41.37,44.85,73429,0
12-Oct-18,44.00,45.00,38.21,40.50,84206,0
19-Oct-18,40.65,41.19,34.01,37.89,131051,0
26-Oct-18,38.50,40.70,31.89,32.39,228394,0
2-Nov-18,32.20,37.19,31.06,37.19,124753,0
9-Nov-18,37.00,38.49,35.83,37.31,70938,0
16-Nov-18,37.50,38.20,36.18,36.97,85527,0
23-Nov-18,37.00,37.43,34.53,35.42,73087,0
30-Nov-18,35.58,36.63,34.63,35.90,46616,0
7-Dec-18,36.19,39.60,36.19,38.07,87871,0
14-Dec-18,38.31,39.76,37.16,38.70,57139,0
21-Dec-18,38.60,39.29,33.80,34.79,70009,0
28-Dec-18,34.65,37.33,34.10,36.99,58935,0
4-Jan-19,36.34,36.85,32.70,34.47,76431,0
11-Jan-19,34.94,36.55,33.66,35.30,87633,0
18-Jan-19,35.12,36.74,34.61,36.54,78514,0
25-Jan-19,36.54,39.42,36.06,39.41,122110,1
1-Feb-19,39.68,40.88,37.15,40.50,114558,0
15-Feb-19,40.01,42.20,39.48,40.09,98298,0
22-Feb-19,40.10,41.45,38.09,38.86,105800,0
1-Mar-19,39.00,43.50,38.20,41.95,255738,0
8-Mar-19,42.56,45.10,41.08,41.38,162854,0
15-Mar-19,41.26,44.58,41.26,44.30,168434,0
22-Mar-19,44.30,48.50,43.88,47.29,155665,0
29-Mar-19,46.61,49.44,44.98,47.68,148412,0
4-Apr-19,47.86,49.00,46.40,46.85,110458,0
12-Apr-19,47.30,47.34,44.30,44.60,120368,0
19-Apr-19,45.10,46.16,43.94,45.33,84380,0
26-Apr-19,45.21,48.33,43.12,47.70,137661,0
30-Apr-19,47.70,48.81,46.92,47.92,46175,0
10-May-19,46.50,49.35,25.19,26.85,206657,-1
17-May-19,26.82,30.59,26.64,29.48,279902,0
24-May-19,28.99,29.69,27.99,28.45,154877,0
31-May-19,28.45,31.29,27.81,30.73,184404,0
6-Jun-19,30.50,31.49,28.00,28.70,145291,0
14-Jun-19,28.95,34.36,28.51,33.77,249232,1
21-Jun-19,32.00,32.90,30.06,32.00,315330,-1
28-Jun-19,31.91,34.19,31.31,33.92,182336,1
5-Jul-19,34.05,34.87,32.32,33.14,196489,0
12-Jul-19,32.90,33.41,32.02,32.74,120572,-1
19-Jul-19,32.60,32.65,30.07,31.08,178347,0
26-Jul-19,31.09,32.70,30.26,32.47,150463,0
2-Aug-19,32.77,32.77,31.02,32.35,114686,0
9-Aug-19,32.01,35.29,30.80,34.26,211037,1
16-Aug-19,34.62,35.55,33.40,34.76,179021,0
23-Aug-19,35.04,35.55,33.65,34.70,202280,0
30-Aug-19,34.40,36.46,34.19,34.85,186130,0
6-Sep-19,35.01,36.12,34.50,35.62,180991,0
12-Sep-19,35.79,36.82,34.68,35.44,140057,0
20-Sep-19,35.68,37.80,35.28,37.43,143686,0
27-Sep-19,37.50,39.80,36.90,38.60,191248,0
30-Sep-19,38.99,41.76,38.38,41.28,59226,0
11-Oct-19,40.98,45.82,40.00,42.46,256795,0
18-Oct-19,42.88,46.58,41.80,44.92,260005,0
25-Oct-19,44.98,45.88,42.85,43.85,211630,0
1-Nov-19,43.62,46.52,43.32,46.38,207910,0
8-Nov-19,46.09,49.44,45.70,48.76,198439,0
15-Nov-19,48.37,54.59,47.81,53.20,287410,0
22-Nov-19,52.95,60.75,52.17,52.17,490608,0
29-Nov-19,51.02,51.17,44.82,45.92,642748,-1
6-Dec-19,45.92,48.15,43.30,47.26,466966,0
13-Dec-19,47.90,47.90,45.33,47.01,285366,0
20-Dec-19,47.30,47.45,44.02,44.52,318996,0
27-Dec-19,44.67,45.59,42.66,43.37,290259,0
3-Jan-20,43.00,45.08,42.00,44.07,276207,0
10-Jan-20,43.60,46.88,42.91,46.30,391332,0
17-Jan-20,46.50,51.40,46.06,50.60,381766,1
23-Jan-20,51.40,51.98,47.72,48.38,263276,-1
7-Feb-20,43.56,47.30,39.50,46.29,307729,0
14-Feb-20,45.84,48.48,45.10,46.74,254722,0
21-Feb-20,46.77,49.43,46.55,48.70,325419,1
28-Feb-20,48.39,48.40,43.00,43.18,346677,-1
6-Mar-20,43.66,49.49,42.82,48.32,324067,0
13-Mar-20,47.03,48.32,39.86,41.90,282097,0
20-Mar-20,42.00,42.93,38.15,40.67,283729,0
27-Mar-20,39.85,43.38,38.16,42.30,230457,0
3-Apr-20,41.20,44.81,40.00,43.40,231097,0
10-Apr-20,43.92,48.69,43.66,46.74,222144,0
17-Apr-20,46.89,48.85,46.01,47.54,199990,0
24-Apr-20,47.70,50.70,46.40,49.01,219030,0
30-Apr-20,49.20,53.65,48.50,52.11,209833,1
8-May-20,51.20,54.40,50.56,53.90,121610,0
15-May-20,54.35,59.72,53.12,54.73,264871,0
22-May-20,54.58,58.88,54.10,55.10,234747,0
29-May-20,55.25,58.85,53.66,57.57,213400,0
5-Jun-20,57.53,61.30,55.60,60.55,222463,0
12-Jun-20,60.53,63.19,58.21,60.80,237250,0
19-Jun-20,61.40,63.22,57.40,61.01,249692,0
24-Jun-20,61.07,61.75,59.10,59.82,152384,-1
3-Jul-20,59.95,63.12,58.18,60.56,250167,0
10-Jul-20,60.99,64.98,58.19,62.98,325422,1
17-Jul-20,63.01,66.08,58.00,59.39,359352,-1
24-Jul-20,60.38,65.72,57.00,63.00,344076,1
31-Jul-20,63.80,68.00,62.57,67.45,291119,0
7-Aug-20,67.02,67.40,62.85,63.46,242820,0
14-Aug-20,62.73,65.59,61.00,63.17,159854,-1
21-Aug-20,63.77,63.82,58.50,60.28,195409,0
28-Aug-20,60.80,62.01,58.00,61.78,183273,0
4-Sep-20,61.99,61.99,58.76,61.18,170645,0
11-Sep-20,61.00,61.68,56.20,58.42,140012,0
18-Sep-20,59.00,59.27,55.80,57.00,106425,0
25-Sep-20,56.50,57.45,54.70,56.51,115630,0
30-Sep-20,56.66,57.46,53.40,56.22,72851,0
9-Oct-20,56.60,58.00,56.09,57.31,25872,0
15-Oct-20,57.59,59.64,57.14,57.39,98527,0
