Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,17.80,18.03,13.33,14.09,558707,0
15-Jan-16,13.43,14.56,11.90,13.10,496592,0
22-Jan-16,12.55,14.35,11.02,11.50,566557,0
29-Jan-16,11.66,12.89,10.62,12.40,502856,0
5-Feb-16,12.36,13.85,12.10,12.94,312609,0
19-Feb-16,12.26,15.29,12.26,14.52,325404,0
26-Feb-16,14.80,14.89,11.84,12.42,379387,0
2-Mar-16,12.43,12.61,10.15,11.85,279741,0
11-Mar-16,11.85,13.03,11.11,11.67,161812,0
18-Mar-16,11.84,14.36,11.79,14.18,306264,0
25-Mar-16,14.19,14.56,13.28,13.50,288080,0
1-Apr-16,13.50,14.52,12.91,13.37,281702,0
8-Apr-16,13.39,14.46,13.06,13.31,234444,0
15-Apr-16,13.57,14.86,13.51,14.64,367698,0
22-Apr-16,14.55,14.55,12.49,12.78,271826,0
29-Apr-16,12.70,14.30,12.28,14.27,271144,0
6-May-16,14.27,15.16,13.96,14.51,310441,0
13-May-16,14.45,15.24,13.68,14.32,340061,0
20-May-16,14.32,15.05,13.47,13.75,189054,0
27-May-16,13.78,15.63,13.78,15.33,344523,1
3-Jun-16,15.19,16.11,14.83,15.61,312944,0
8-Jun-16,15.63,16.06,15.04,16.06,198869,0
17-Jun-16,15.87,16.57,14.69,15.44,344281,0
24-Jun-16,15.24,15.77,14.37,15.00,156910,0
1-Jul-16,14.65,15.97,14.65,15.40,222229,0
8-Jul-16,15.35,15.85,15.02,15.05,179908,0
15-Jul-16,15.07,15.18,14.18,14.82,222098,-1
21-Jul-16,14.81,15.11,14.65,14.96,88884,0
4-Nov-16,16.45,16.45,16.45,16.45,3157,0
11-Nov-16,18.10,19.53,17.28,17.67,986245,1
18-Nov-16,17.44,17.77,16.93,17.23,348068,0
25-Nov-16,17.15,17.69,16.86,17.25,265617,0
2-Dec-16,17.27,17.31,16.15,16.70,215083,-1
9-Dec-16,16.72,17.95,16.37,17.25,208075,0
16-Dec-16,17.26,17.31,15.18,15.70,171553,0
23-Dec-16,15.77,16.46,15.41,16.06,126997,0
30-Dec-16,16.06,17.87,16.06,17.51,309754,1
6-Jan-17,17.73,19.26,17.58,18.94,298207,0
13-Jan-17,19.08,19.44,16.34,17.54,384668,0
20-Jan-17,17.51,17.74,16.06,17.04,147611,0
26-Jan-17,18.03,18.04,15.88,16.32,179601,-1
3-Feb-17,16.32,16.43,16.12,16.18,11162,0
10-Feb-17,16.23,16.69,15.76,15.95,136881,0
17-Feb-17,15.94,16.14,15.52,15.80,148619,0
24-Feb-17,15.73,16.05,15.46,15.85,149303,0
3-Mar-17,15.94,16.51,15.45,16.25,208345,0
10-Mar-17,16.25,16.45,15.82,16.11,131478,0
15-Mar-17,16.11,16.55,15.98,16.46,100356,0
24-Mar-17,16.52,17.15,15.47,16.77,208385,1
31-Mar-17,16.36,16.82,14.44,15.24,268080,-1
7-Apr-17,15.18,15.64,14.94,15.28,78842,0
14-Apr-17,15.35,15.35,14.19,14.25,85163,0
21-Apr-17,14.25,14.36,13.03,13.62,156792,0
28-Apr-17,13.76,14.30,13.14,14.18,114300,0
5-May-17,14.21,14.86,14.21,14.65,93389,0
12-May-17,14.50,14.80,13.69,14.25,69260,0
19-May-17,14.25,14.70,13.74,13.81,70326,0
26-May-17,13.85,13.85,13.04,13.53,100215,0
2-Jun-17,13.51,13.93,11.12,12.29,104518,0
9-Jun-17,12.36,14.09,12.08,12.23,344789,0
16-Jun-17,12.19,12.22,11.62,12.00,185375,0
23-Jun-17,12.00,12.32,11.70,11.95,141105,0
30-Jun-17,11.95,12.58,11.95,12.45,136563,0
7-Jul-17,12.45,13.15,12.45,12.81,142800,0
14-Jul-17,12.69,12.89,11.97,12.18,109478,0
21-Jul-17,12.22,12.64,10.51,11.97,392896,0
28-Jul-17,11.86,12.17,11.35,11.85,235390,0
4-Aug-17,11.87,12.12,11.60,11.63,167736,0
11-Aug-17,11.63,12.02,11.50,11.62,126709,0
18-Aug-17,11.63,12.18,11.62,12.03,159165,0
25-Aug-17,12.04,12.55,12.04,12.29,256814,1
1-Sep-17,12.32,13.09,12.21,12.99,276266,0
8-Sep-17,12.94,13.53,12.88,13.03,248929,0
