Date,Open,High,Low,Close,Volume,BuySell
4-Apr-19,46.70,56.51,46.70,56.51,1865,0
12-Apr-19,62.16,68.30,53.92,54.40,549269,0
19-Apr-19,54.61,55.33,52.04,53.82,369196,0
26-Apr-19,53.79,53.96,47.98,48.04,302121,0
30-Apr-19,48.05,49.90,45.65,48.21,117203,0
10-May-19,47.00,49.53,46.11,48.16,255530,0
17-May-19,47.49,48.11,42.78,43.19,186440,0
24-May-19,42.90,42.90,37.77,38.76,187488,0
31-May-19,38.65,42.80,38.37,41.80,200243,0
6-Jun-19,41.60,41.60,36.61,36.95,121335,0
14-Jun-19,36.94,38.96,36.93,37.53,110726,0
21-Jun-19,38.10,39.99,37.45,39.20,128707,0
28-Jun-19,39.20,39.47,37.21,37.34,101802,0
5-Jul-19,37.90,43.58,37.73,42.98,279767,0
12-Jul-19,42.75,46.33,40.20,43.89,391997,0
19-Jul-19,43.25,47.00,42.97,43.48,500876,0
26-Jul-19,42.98,42.99,38.40,38.64,227318,0
2-Aug-19,38.78,40.85,38.61,40.72,205148,0
9-Aug-19,40.20,41.10,36.87,36.97,218756,0
16-Aug-19,36.75,39.40,36.75,38.62,188027,0
23-Aug-19,38.80,40.71,37.51,37.85,207353,0
30-Aug-19,36.93,38.65,36.82,37.14,114408,0
6-Sep-19,37.14,41.20,37.10,40.30,206001,0
12-Sep-19,40.23,40.80,39.80,40.29,144525,0
20-Sep-19,40.37,41.49,38.86,40.49,178334,0
27-Sep-19,40.18,40.55,37.70,38.50,104858,0
30-Sep-19,38.60,39.00,38.19,38.27,11402,0
11-Oct-19,38.46,39.04,37.80,38.25,53448,0
18-Oct-19,38.60,38.98,37.50,38.10,68607,0
25-Oct-19,37.91,38.64,37.20,38.15,85450,0
1-Nov-19,38.05,38.62,35.89,36.05,97843,0
8-Nov-19,36.10,36.47,34.85,35.22,65251,0
15-Nov-19,35.02,35.08,33.45,33.97,52540,0
22-Nov-19,34.01,35.54,33.97,34.37,44910,0
29-Nov-19,34.50,34.60,33.57,33.85,34017,0
6-Dec-19,33.79,35.26,33.71,34.92,51359,0
13-Dec-19,34.93,35.52,34.60,35.11,66389,0
20-Dec-19,35.20,35.78,35.05,35.10,62827,0
27-Dec-19,35.11,39.80,34.25,37.54,190084,1
3-Jan-20,37.00,38.05,36.82,37.54,110671,0
10-Jan-20,37.30,38.89,37.05,37.63,129000,0
17-Jan-20,37.73,38.44,37.06,37.66,85367,0
23-Jan-20,37.71,38.21,34.42,34.74,74492,-1
7-Feb-20,31.27,31.69,29.04,31.54,100008,0
14-Feb-20,31.70,33.50,31.21,31.80,90781,0
21-Feb-20,32.00,38.89,31.81,38.50,247425,1
28-Feb-20,41.53,41.53,32.50,32.67,345607,-1
6-Mar-20,33.03,36.14,33.00,35.22,175573,0
13-Mar-20,34.40,35.70,32.91,34.00,146618,0
20-Mar-20,34.10,34.32,30.85,32.14,88706,0
27-Mar-20,31.20,31.54,29.59,30.55,75983,0
3-Apr-20,30.28,30.70,29.45,30.19,45459,0
10-Apr-20,30.50,31.40,30.13,30.34,36509,0
17-Apr-20,30.05,31.36,30.00,31.08,45040,0
24-Apr-20,31.18,32.00,30.06,30.91,58408,0
30-Apr-20,30.99,31.01,27.25,29.29,50393,0
8-May-20,29.00,30.17,28.80,30.03,26830,0
15-May-20,30.10,30.50,29.66,30.00,39491,0
22-May-20,30.00,31.87,29.01,29.22,60486,0
29-May-20,29.19,31.28,29.03,30.57,59731,0
5-Jun-20,30.58,31.42,21.57,21.75,87902,0
12-Jun-20,21.86,22.19,21.11,21.52,58183,0
19-Jun-20,21.45,21.97,21.28,21.79,62814,0
24-Jun-20,21.79,21.96,21.26,21.34,41812,0
3-Jul-20,21.21,22.55,21.20,22.48,101854,0
10-Jul-20,22.78,23.59,22.60,23.00,231238,1
17-Jul-20,23.01,24.45,22.17,22.41,211997,0
24-Jul-20,22.50,23.47,21.90,21.95,114072,-1
31-Jul-20,21.99,22.72,21.65,22.55,80506,0
7-Aug-20,22.69,23.60,22.61,22.82,127611,0
14-Aug-20,22.72,23.28,21.93,22.46,77044,0
21-Aug-20,22.60,23.32,22.44,23.27,101767,1
28-Aug-20,22.95,22.95,21.60,21.99,110875,-1
4-Sep-20,22.01,22.33,21.29,21.48,73461,0
11-Sep-20,21.44,21.60,20.07,20.38,73533,0
18-Sep-20,20.58,20.98,20.10,20.74,52059,0
