Date,Open,High,Low,Close,Volume,BuySell
7-Apr-17,16.66,16.66,16.66,16.66,124,0
14-Apr-17,18.33,26.83,18.33,26.83,435,0
21-Apr-17,29.52,33.65,27.50,29.09,441705,0
28-Apr-17,28.21,30.93,26.28,29.93,300525,0
5-May-17,29.37,31.51,27.88,28.02,228436,0
12-May-17,27.63,29.37,25.99,27.63,205419,0
19-May-17,27.61,28.28,26.27,26.53,145083,0
26-May-17,26.63,26.79,23.06,24.38,119636,0
2-Jun-17,25.57,25.73,23.02,23.90,58928,0
9-Jun-17,24.48,25.57,24.10,25.13,87403,0
16-Jun-17,24.67,26.04,23.78,25.37,106032,0
23-Jun-17,25.47,26.05,24.03,24.60,74002,0
30-Jun-17,24.62,25.18,24.01,24.62,54530,0
7-Jul-17,24.62,26.36,24.42,26.01,90396,0
14-Jul-17,25.75,25.87,24.17,24.22,60330,0
21-Jul-17,23.92,23.93,21.49,21.55,63432,0
28-Jul-17,21.36,22.51,20.99,21.81,43324,0
4-Aug-17,21.83,22.22,21.10,21.21,39253,0
11-Aug-17,21.21,21.68,20.47,20.50,43188,0
18-Aug-17,20.50,21.70,20.49,21.46,44316,0
25-Aug-17,21.59,22.27,21.35,22.16,80722,0
1-Sep-17,22.38,23.09,22.09,22.78,85798,0
8-Sep-17,22.69,24.41,22.65,23.36,100529,1
15-Sep-17,23.33,25.53,23.06,23.13,79026,0
22-Sep-17,22.96,24.62,22.89,24.53,66110,0
29-Sep-17,24.52,24.62,23.37,24.09,34038,0
13-Oct-17,24.56,25.81,24.14,24.80,73754,0
20-Oct-17,24.69,24.80,22.27,23.00,66410,0
27-Oct-17,22.85,23.48,22.85,23.31,31608,0
3-Nov-17,22.94,24.65,21.90,22.88,48972,0
10-Nov-17,23.11,23.55,22.74,23.29,33710,0
17-Nov-17,23.31,23.49,21.28,21.46,33793,-1
24-Nov-17,21.47,21.78,20.63,21.29,21264,0
1-Dec-17,21.36,22.30,21.12,22.11,43476,0
8-Dec-17,22.31,22.48,20.84,21.79,40302,0
15-Dec-17,21.69,21.94,21.08,21.84,21591,0
22-Dec-17,21.97,25.04,21.74,22.49,111304,1
29-Dec-17,22.73,23.06,21.67,21.77,34764,-1
5-Jan-18,21.86,22.50,21.84,22.22,18685,0
12-Jan-18,21.91,22.73,21.61,21.95,28296,0
19-Jan-18,21.74,21.86,21.04,21.21,16073,0
26-Jan-18,21.20,22.24,21.05,21.82,21320,0
2-Feb-18,21.98,22.24,19.74,20.43,21884,0
7-Feb-18,20.35,20.35,17.46,18.43,12314,0
8-Jun-18,20.27,20.27,16.75,16.98,262608,0
15-Jun-18,16.84,17.16,15.52,15.88,71181,0
22-Jun-18,15.52,15.57,13.79,14.35,53235,0
29-Jun-18,14.40,15.01,14.03,15.00,39862,0
6-Jul-18,14.85,15.33,14.05,14.42,43004,0
13-Jul-18,14.84,16.17,14.77,15.84,94305,0
20-Jul-18,15.80,15.80,15.04,15.67,51438,0
27-Jul-18,15.37,17.65,15.04,16.12,178139,1
3-Aug-18,15.86,16.67,14.83,14.95,74348,-1
10-Aug-18,14.94,15.13,13.74,14.75,64022,0
17-Aug-18,14.50,15.43,14.19,14.25,64983,0
24-Aug-18,14.25,14.85,14.16,14.58,46657,0
31-Aug-18,14.65,15.11,14.38,14.44,40730,0
7-Sep-18,14.20,14.46,14.00,14.13,35456,0
14-Sep-18,14.13,14.18,13.50,13.96,29778,0
21-Sep-18,13.96,14.42,13.61,14.37,30663,0
28-Sep-18,14.35,16.06,14.18,15.57,138166,1
12-Oct-18,16.50,19.96,16.01,18.20,370433,0
19-Oct-18,17.92,18.08,14.52,15.99,209381,-1
26-Oct-18,16.06,17.80,15.57,16.05,170925,0
2-Nov-18,15.86,17.02,15.58,17.02,140032,0
9-Nov-18,17.00,18.69,16.65,17.39,147974,1
16-Nov-18,17.25,19.19,17.21,18.41,98424,0
23-Nov-18,18.56,19.30,17.40,17.67,67969,0
30-Nov-18,17.80,20.68,17.36,20.41,123567,0
7-Dec-18,20.35,23.56,20.12,21.85,238712,0
14-Dec-18,21.72,22.20,21.00,21.12,126686,0
21-Dec-18,21.00,21.16,19.27,19.66,98973,0
