Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,10.64,10.69,7.68,8.36,616019,0
15-Jan-16,8.27,8.27,6.93,7.13,682727,0
22-Jan-16,6.84,7.73,6.81,7.16,553710,0
29-Jan-16,7.24,7.55,6.01,6.48,497747,0
5-Feb-16,6.49,7.27,6.41,7.08,493858,0
19-Feb-16,6.81,7.94,6.49,7.44,639320,0
26-Feb-16,7.56,7.88,6.50,6.61,807174,0
4-Mar-16,6.66,7.04,6.08,6.51,610619,0
11-Mar-16,6.57,7.64,6.19,6.54,1162847,0
18-Mar-16,6.58,7.18,6.31,7.07,1216473,0
25-Mar-16,7.23,7.90,7.15,7.61,1657556,0
1-Apr-16,7.84,7.93,6.97,7.10,1000111,0
8-Apr-16,7.11,7.68,7.07,7.29,774814,0
15-Apr-16,7.38,7.68,7.25,7.57,893069,0
22-Apr-16,7.51,7.84,6.70,6.98,1128453,0
29-Apr-16,7.04,7.28,6.82,7.09,542171,0
6-May-16,7.14,7.55,6.99,7.00,638369,0
13-May-16,6.97,6.97,6.38,6.44,336534,0
20-May-16,6.45,7.20,6.32,6.50,470563,0
27-May-16,6.52,6.65,6.22,6.46,315027,0
3-Jun-16,6.41,6.99,6.41,6.74,642621,0
8-Jun-16,6.71,6.98,6.61,6.73,285109,0
17-Jun-16,6.66,6.86,6.24,6.42,433618,0
24-Jun-16,6.42,6.46,5.95,6.18,359782,0
1-Jul-16,6.15,6.64,6.11,6.38,473843,0
8-Jul-16,6.35,6.60,6.31,6.46,432897,0
15-Jul-16,6.48,6.63,6.35,6.50,450390,0
22-Jul-16,6.49,6.98,6.39,6.77,1078948,1
29-Jul-16,6.75,7.37,6.36,6.38,1087784,-1
5-Aug-16,6.31,6.37,6.13,6.26,337987,0
12-Aug-16,6.25,6.57,6.19,6.43,441097,0
19-Aug-16,6.37,7.56,6.34,7.35,2119402,1
26-Aug-16,7.60,7.80,6.91,7.06,1460444,-1
2-Sep-16,7.13,7.24,6.72,6.78,830456,0
9-Sep-16,6.80,7.26,6.72,7.09,733474,0
14-Sep-16,6.95,6.95,6.64,6.70,300747,0
23-Sep-16,6.73,6.83,6.71,6.77,247764,0
30-Sep-16,6.77,6.78,6.40,6.60,261859,0
14-Oct-16,6.63,7.18,6.63,6.84,554972,0
21-Oct-16,6.84,7.03,6.81,6.89,551503,0
28-Oct-16,6.86,7.70,6.86,6.92,1788093,1
4-Nov-16,6.86,7.12,6.86,6.94,716595,0
11-Nov-16,6.92,7.19,6.90,7.14,923552,0
18-Nov-16,7.14,7.32,7.08,7.14,794635,0
25-Nov-16,7.10,7.32,6.93,7.07,621773,0
2-Dec-16,7.07,7.08,6.87,6.87,332060,0
9-Dec-16,6.85,6.90,6.73,6.84,193270,0
16-Dec-16,6.85,6.86,6.17,6.44,364159,-1
21-Dec-16,6.40,6.66,6.35,6.61,167160,0
7-Jul-17,6.80,7.15,6.49,6.51,631814,0
14-Jul-17,6.55,6.82,6.14,6.18,380118,0
21-Jul-17,6.19,6.22,5.40,5.64,256863,0
28-Jul-17,5.67,5.77,5.48,5.69,180582,0
4-Aug-17,5.75,6.00,5.69,5.82,315549,0
11-Aug-17,5.82,5.96,5.67,5.68,198200,0
18-Aug-17,5.76,6.07,5.73,5.97,316734,0
25-Aug-17,5.99,6.07,5.87,5.91,154923,0
1-Sep-17,5.91,5.98,5.88,5.94,162685,0
8-Sep-17,5.94,6.07,5.86,6.04,272089,0
15-Sep-17,6.00,6.05,5.91,5.91,201689,0
22-Sep-17,5.92,6.31,5.87,5.97,321475,0
29-Sep-17,6.00,6.04,5.78,5.87,186831,0
13-Oct-17,5.96,6.19,5.88,6.08,305245,1
20-Oct-17,6.06,6.78,5.93,6.35,1384885,0
27-Oct-17,6.35,6.54,6.05,6.07,617804,0
3-Nov-17,6.05,6.08,5.52,5.59,306806,-1
10-Nov-17,5.60,5.79,5.52,5.70,165648,0
17-Nov-17,5.64,5.75,5.19,5.25,204595,0
24-Nov-17,5.25,5.30,5.00,5.08,151264,0
1-Dec-17,5.06,5.32,5.06,5.25,141301,0
8-Dec-17,5.27,5.27,4.99,5.11,105688,0
15-Dec-17,5.11,5.36,5.09,5.27,134008,0
22-Dec-17,5.27,5.28,5.05,5.05,89168,0
29-Dec-17,5.06,5.25,5.00,5.12,177578,0
5-Jan-18,5.11,5.45,5.11,5.39,234637,0
10-Jan-18,5.39,5.62,5.33,5.60,267530,1
19-Jan-18,5.58,5.58,5.04,5.12,204676,-1
26-Jan-18,5.13,5.18,5.06,5.09,171489,0
2-Feb-18,5.09,5.09,4.24,4.36,208908,0
9-Feb-18,4.36,4.40,4.00,4.12,132379,0
14-Feb-18,4.13,4.31,4.13,4.25,58213,0
23-Feb-18,4.27,4.34,4.25,4.32,42921,0
2-Mar-18,4.33,4.55,4.28,4.42,155276,0
9-Mar-18,4.45,4.62,4.39,4.58,198760,1
16-Mar-18,4.58,4.93,4.54,4.66,368844,0
23-Mar-18,4.66,4.95,4.17,4.29,268279,-1
30-Mar-18,4.21,4.42,4.13,4.40,131549,0
4-Apr-18,4.37,4.43,4.32,4.35,90821,0
13-Apr-18,4.35,4.70,4.32,4.44,199861,0
20-Apr-18,4.39,4.39,4.12,4.15,122150,0
27-Apr-18,4.15,4.27,4.12,4.19,96888,0
4-May-18,4.20,4.20,4.08,4.17,48606,0
11-May-18,4.17,4.24,4.14,4.15,102853,0
18-May-18,4.15,4.18,4.03,4.09,108479,0
25-May-18,4.10,4.17,3.75,4.01,256469,0
1-Jun-18,3.98,3.99,3.66,3.67,117370,0
8-Jun-18,3.66,3.74,3.48,3.50,142571,0
15-Jun-18,3.47,3.48,3.11,3.14,128259,0
22-Jun-18,3.10,3.12,2.81,3.03,172881,0
29-Jun-18,3.04,3.17,2.92,3.14,112502,0
6-Jul-18,3.12,3.16,2.93,3.00,110942,0
13-Jul-18,3.01,3.06,2.90,3.02,88417,0
20-Jul-18,3.02,3.08,2.94,3.03,119083,0
27-Jul-18,3.03,3.74,2.80,3.29,854176,1
3-Aug-18,3.25,3.29,2.93,2.99,319863,-1
10-Aug-18,2.99,3.45,2.88,3.28,537916,1
17-Aug-18,3.24,3.48,3.18,3.27,508273,0
24-Aug-18,3.26,3.39,3.11,3.18,249191,-1
31-Aug-18,3.18,3.33,3.13,3.15,141004,0
7-Sep-18,3.15,3.20,3.05,3.07,96155,0
14-Sep-18,3.10,3.10,3.00,3.03,74321,0
21-Sep-18,3.03,3.41,3.02,3.18,142904,0
28-Sep-18,3.14,3.26,3.08,3.17,139252,0
12-Oct-18,3.09,3.15,2.60,2.79,163229,0
19-Oct-18,2.79,2.81,2.56,2.65,83729,0
26-Oct-18,2.67,2.88,2.60,2.78,147142,0
2-Nov-18,2.80,3.00,2.70,2.92,157908,0
9-Nov-18,2.92,3.08,2.87,2.93,242263,0
16-Nov-18,2.95,3.25,2.92,3.22,370991,1
23-Nov-18,3.24,3.38,3.00,3.03,429585,-1
30-Nov-18,3.04,3.51,3.01,3.18,1057014,1
7-Dec-18,3.25,3.35,3.12,3.13,495940,0
14-Dec-18,3.10,3.17,3.03,3.03,157914,-1
21-Dec-18,3.05,3.07,2.97,2.98,97242,0
28-Dec-18,2.99,3.01,2.83,2.84,87485,0
4-Jan-19,2.85,2.96,2.82,2.95,52222,0
11-Jan-19,2.99,3.20,2.95,3.12,264895,0
18-Jan-19,3.12,3.15,3.08,3.10,112690,0
25-Jan-19,3.11,3.16,3.03,3.09,148130,0
1-Feb-19,3.11,3.14,2.78,2.88,133301,0
15-Feb-19,2.89,3.13,2.89,3.11,175269,0
22-Feb-19,3.12,3.31,3.11,3.30,427267,1
1-Mar-19,3.33,3.58,3.28,3.50,601796,0
8-Mar-19,3.47,3.98,3.47,3.63,877892,0
15-Mar-19,3.62,4.00,3.58,4.00,903728,0
22-Mar-19,4.02,4.18,3.75,4.09,979555,0
29-Mar-19,4.03,4.34,3.73,4.18,919865,0
4-Apr-19,4.23,4.60,4.16,4.38,1109653,0
12-Apr-19,4.42,4.50,4.28,4.42,653739,0
19-Apr-19,4.40,5.16,4.36,4.66,1747277,0
26-Apr-19,4.66,4.67,3.92,3.96,681147,-1
30-Apr-19,3.96,3.99,3.75,3.82,153358,0
10-May-19,3.78,3.78,3.25,3.52,466397,0
17-May-19,3.52,3.62,3.34,3.37,266204,0
24-May-19,3.39,3.46,3.21,3.31,223765,0
31-May-19,3.36,3.64,3.31,3.37,289497,0
6-Jun-19,3.37,3.38,3.15,3.17,156143,0
14-Jun-19,3.18,3.47,3.10,3.31,202815,0
21-Jun-19,3.37,3.50,3.26,3.46,206117,0
28-Jun-19,3.47,3.68,3.31,3.34,363552,0
5-Jul-19,3.39,3.61,3.38,3.50,262192,0
12-Jul-19,3.46,3.68,3.32,3.64,374040,0
19-Jul-19,3.57,4.29,3.48,3.54,1523525,0
26-Jul-19,3.52,3.58,3.34,3.44,352425,0
2-Aug-19,3.44,3.44,3.15,3.20,231257,0
9-Aug-19,3.21,3.23,2.98,2.99,187263,0
16-Aug-19,3.00,3.13,2.96,3.11,149574,0
23-Aug-19,3.13,3.35,3.13,3.24,309869,0
30-Aug-19,3.18,3.46,3.04,3.22,321375,0
6-Sep-19,3.24,3.38,3.22,3.32,209220,0
12-Sep-19,3.34,3.59,3.31,3.53,453212,1
20-Sep-19,3.51,3.51,3.35,3.41,279668,-1
27-Sep-19,3.41,3.67,3.16,3.18,594862,0
30-Sep-19,3.20,3.23,3.18,3.18,25929,0
11-Oct-19,3.18,3.50,3.17,3.39,242270,0
18-Oct-19,3.41,3.62,3.38,3.56,511122,1
25-Oct-19,3.54,3.57,3.39,3.53,381960,0
1-Nov-19,3.51,4.09,3.38,3.47,1156465,0
8-Nov-19,3.47,3.60,3.31,3.34,463912,-1
15-Nov-19,3.31,3.38,3.22,3.28,205172,0
22-Nov-19,3.28,3.70,3.25,3.43,304614,0
29-Nov-19,3.39,3.43,3.31,3.33,192049,0
6-Dec-19,3.34,3.45,3.34,3.44,169419,0
13-Dec-19,3.45,3.56,3.41,3.53,267386,0
20-Dec-19,3.58,3.63,3.51,3.53,278937,0
27-Dec-19,3.53,3.58,3.43,3.52,196438,0
3-Jan-20,3.51,3.72,3.47,3.67,310774,0
10-Jan-20,3.65,3.77,3.56,3.73,396227,1
17-Jan-20,3.72,3.76,3.63,3.64,265764,0
23-Jan-20,3.66,3.84,3.47,3.52,377513,-1
7-Feb-20,3.17,3.41,2.98,3.37,447059,0
14-Feb-20,3.39,3.50,3.24,3.26,387406,0
21-Feb-20,3.26,3.47,3.26,3.43,365344,0
28-Feb-20,3.41,3.64,3.28,3.30,592267,0
6-Mar-20,3.30,3.66,3.30,3.60,549573,1
13-Mar-20,3.56,3.96,3.43,3.69,1218371,0
20-Mar-20,3.63,3.95,3.35,3.44,1195385,-1
27-Mar-20,3.32,3.44,3.16,3.31,427474,0
3-Apr-20,3.32,3.32,3.13,3.23,290006,0
10-Apr-20,3.28,3.60,3.26,3.30,359018,0
17-Apr-20,3.28,3.29,3.21,3.23,184738,0
24-Apr-20,3.25,3.31,3.17,3.23,176205,0
30-Apr-20,3.21,3.25,3.01,3.10,131962,0
8-May-20,3.09,3.15,3.06,3.13,69004,0
15-May-20,3.15,3.18,3.08,3.10,98630,0
22-May-20,3.11,3.14,3.01,3.02,166905,0
29-May-20,3.00,3.06,2.97,3.04,108486,0
5-Jun-20,3.05,3.13,3.05,3.07,118228,0
12-Jun-20,3.09,3.12,2.93,3.00,125042,0
19-Jun-20,3.01,3.04,3.00,3.03,118155,0
24-Jun-20,3.04,3.06,2.98,3.00,79134,0
3-Jul-20,2.99,3.07,2.96,3.05,156681,0
10-Jul-20,3.07,3.43,3.07,3.32,502511,1
17-Jul-20,3.29,3.46,3.19,3.26,482172,0
24-Jul-20,3.31,3.62,3.22,3.62,865187,0
31-Jul-20,3.61,3.85,3.35,3.47,1640063,0
7-Aug-20,3.48,3.56,3.37,3.42,620344,0
14-Aug-20,3.42,3.56,3.34,3.45,539774,0
21-Aug-20,3.44,3.57,3.41,3.43,499154,0
28-Aug-20,3.46,3.46,3.29,3.39,327161,0
4-Sep-20,3.40,3.43,3.24,3.38,309182,0
11-Sep-20,3.40,3.66,3.37,3.42,800484,0
18-Sep-20,3.44,3.61,3.40,3.60,569448,0
25-Sep-20,3.60,3.74,3.28,3.30,975184,-1
30-Sep-20,3.30,3.33,3.21,3.21,145065,0
9-Oct-20,3.26,3.32,3.25,3.30,48844,0
13-Oct-20,3.31,3.41,3.30,3.36,119842,0
