Date,Open,High,Low,Close,Volume,BuySell
29-Sep-17,6.14,9.81,6.14,9.81,252,0
13-Oct-17,10.79,15.81,10.79,15.81,1749,0
20-Oct-17,17.39,25.47,17.39,25.47,24772,0
27-Oct-17,25.24,27.54,20.50,20.65,515361,0
3-Nov-17,20.35,20.37,19.14,19.60,226043,0
10-Nov-17,19.81,23.15,19.00,21.50,317624,0
17-Nov-17,21.57,21.88,16.81,16.86,220370,0
24-Nov-17,16.88,17.72,16.11,16.21,107975,0
1-Dec-17,16.11,17.60,16.01,17.36,117606,0
8-Dec-17,17.24,17.64,15.01,16.80,170609,0
15-Dec-17,16.34,18.92,16.34,17.83,176713,0
22-Dec-17,17.71,21.17,17.52,19.57,154427,0
29-Dec-17,19.56,20.72,18.60,19.60,113103,0
5-Jan-18,19.77,20.87,19.40,20.43,53955,0
12-Jan-18,20.56,21.79,19.15,21.61,124199,0
19-Jan-18,21.47,22.40,19.99,20.79,91921,0
26-Jan-18,20.52,21.07,20.11,20.52,32372,0
2-Feb-18,20.52,20.92,18.07,19.87,68140,0
9-Feb-18,19.89,20.06,17.66,18.70,69532,0
14-Feb-18,19.04,20.19,18.70,20.15,39664,0
23-Feb-18,20.47,20.47,19.69,19.90,16635,0
2-Mar-18,19.93,21.05,19.60,20.75,53233,0
9-Mar-18,20.60,21.41,20.35,21.37,76594,0
16-Mar-18,21.39,21.79,20.59,21.08,44745,0
23-Mar-18,21.10,23.58,20.47,21.25,157051,1
30-Mar-18,19.26,21.83,19.26,21.75,71146,0
4-Apr-18,21.79,22.12,21.27,21.39,33822,0
13-Apr-18,21.38,22.85,21.16,22.25,82251,0
20-Apr-18,22.14,23.83,22.11,23.25,93249,0
27-Apr-18,23.48,23.51,19.36,20.13,137573,-1
4-May-18,20.11,21.16,19.69,20.93,37094,0
11-May-18,20.92,21.62,20.92,21.39,49072,0
18-May-18,21.39,22.35,21.14,21.82,148676,0
25-May-18,21.92,22.85,21.65,22.55,103896,0
1-Jun-18,22.58,22.72,20.99,21.92,123034,0
8-Jun-18,21.99,22.97,21.46,22.01,181668,0
15-Jun-18,22.07,22.31,18.65,18.65,162585,0
22-Jun-18,16.79,16.79,14.36,15.34,244731,0
29-Jun-18,15.30,17.88,15.20,17.14,112138,0
6-Jul-18,17.23,17.43,16.32,16.92,63883,0
13-Jul-18,16.80,20.17,16.80,19.86,112073,0
20-Jul-18,19.80,21.78,15.27,16.45,203658,0
27-Jul-18,15.42,15.87,14.88,14.90,144576,0
3-Aug-18,15.12,15.12,14.20,14.61,70207,0
10-Aug-18,14.60,14.95,14.36,14.45,65742,0
17-Aug-18,14.36,14.46,13.91,14.09,52044,0
24-Aug-18,14.20,14.20,13.64,13.64,44470,0
31-Aug-18,13.65,13.81,13.46,13.58,43609,0
7-Sep-18,13.57,14.15,13.54,13.93,35246,0
14-Sep-18,13.93,13.98,13.65,13.79,19401,0
21-Sep-18,13.72,14.81,13.56,14.12,36312,0
28-Sep-18,13.82,13.90,13.02,13.10,34131,0
12-Oct-18,13.10,13.10,11.61,11.88,69019,0
19-Oct-18,11.87,12.48,11.80,12.38,45320,0
26-Oct-18,12.39,12.84,11.34,12.11,94207,0
2-Nov-18,12.11,12.77,11.86,12.54,50421,0
9-Nov-18,12.49,13.09,12.28,12.56,80652,0
16-Nov-18,12.47,13.69,12.42,13.38,90123,1
23-Nov-18,13.38,13.89,12.76,12.76,64706,-1
30-Nov-18,12.65,13.40,12.23,12.51,55040,0
7-Dec-18,12.62,13.60,12.48,12.64,92362,0
14-Dec-18,12.62,13.31,12.39,13.11,36399,0
21-Dec-18,12.89,14.49,12.89,13.03,95240,0
28-Dec-18,12.90,14.59,12.90,13.92,219165,1
4-Jan-19,14.00,14.47,13.80,14.34,29179,0
11-Jan-19,14.32,14.70,13.68,14.01,89502,0
18-Jan-19,14.13,15.68,13.91,15.40,101578,0
25-Jan-19,15.11,16.03,15.11,15.59,95206,0
1-Feb-19,15.59,16.75,15.51,16.00,74765,0
15-Feb-19,16.08,18.88,16.08,18.10,111141,0
22-Feb-19,18.10,20.35,17.54,19.07,142737,0
1-Mar-19,19.32,21.81,19.32,20.55,289086,0
8-Mar-19,20.15,22.00,20.10,21.79,258481,0
15-Mar-19,21.90,25.55,21.79,25.28,244127,0
22-Mar-19,25.29,33.73,25.27,27.50,330036,0
29-Mar-19,26.00,27.49,18.02,18.65,678521,-1
4-Apr-19,18.45,19.93,18.24,18.97,600209,0
12-Apr-19,19.10,19.19,18.06,19.16,440045,0
19-Apr-19,19.40,19.50,17.45,17.93,337595,0
26-Apr-19,18.02,18.08,15.81,15.94,244838,0
30-Apr-19,16.00,16.18,14.88,15.31,95700,0
10-May-19,15.00,15.28,13.81,15.18,221878,0
17-May-19,15.01,15.50,13.62,13.75,177550,0
24-May-19,13.83,15.01,13.31,13.95,198586,0
31-May-19,13.95,14.65,13.65,14.38,180702,0
6-Jun-19,14.32,14.50,12.73,12.89,139970,0
14-Jun-19,12.67,13.50,12.59,12.78,149645,0
21-Jun-19,12.82,14.12,12.50,13.50,172513,0
28-Jun-19,13.58,13.80,12.75,12.85,138246,0
5-Jul-19,13.08,13.52,13.00,13.13,161468,0
12-Jul-19,13.11,13.20,12.36,12.70,98843,0
19-Jul-19,12.65,14.27,12.43,13.84,190288,0
26-Jul-19,13.60,13.66,13.01,13.01,151825,0
2-Aug-19,12.99,13.15,12.13,12.26,90177,0
9-Aug-19,12.18,12.35,11.38,11.52,65093,0
16-Aug-19,11.51,11.80,11.32,11.65,49401,0
23-Aug-19,11.73,12.33,11.70,11.98,86150,0
30-Aug-19,11.67,12.46,11.59,12.05,113708,0
6-Sep-19,12.18,12.92,12.02,12.58,153297,1
12-Sep-19,12.73,13.23,12.73,13.17,132079,0
20-Sep-19,13.22,13.33,12.65,12.81,105171,0
27-Sep-19,12.73,12.92,11.86,12.01,96718,-1
30-Sep-19,12.18,12.18,11.75,11.75,11085,0
11-Oct-19,11.76,12.20,11.51,12.15,51381,0
18-Oct-19,12.25,12.43,11.63,11.80,55517,0
25-Oct-19,11.85,11.93,11.53,11.87,49727,0
1-Nov-19,11.88,12.20,11.41,11.59,81770,0
8-Nov-19,11.58,11.76,10.96,11.10,63267,0
15-Nov-19,10.99,11.09,10.51,10.67,55495,0
22-Nov-19,10.67,11.13,10.62,10.88,40657,0
29-Nov-19,10.95,10.95,10.45,10.52,43818,0
6-Dec-19,10.52,10.82,10.40,10.80,46608,0
13-Dec-19,10.80,11.11,10.66,10.99,71949,0
20-Dec-19,10.98,11.80,10.84,11.30,108252,1
27-Dec-19,11.22,11.48,10.93,11.20,71201,0
3-Jan-20,11.14,11.70,10.95,11.53,70475,0
10-Jan-20,11.45,12.04,11.38,11.67,106642,0
17-Jan-20,11.68,12.28,11.35,11.46,115365,0
23-Jan-20,11.50,11.66,10.63,10.73,73575,-1
7-Feb-20,11.80,17.28,11.80,17.28,92154,0
14-Feb-20,19.01,23.99,18.63,18.63,1184370,1
21-Feb-20,17.99,18.88,15.81,16.41,1062492,-1
28-Feb-20,16.33,19.99,16.14,19.99,996775,1
6-Mar-20,18.50,20.48,17.05,17.77,1096163,-1
13-Mar-20,17.40,17.59,13.51,14.22,480475,0
20-Mar-20,14.51,15.20,13.15,13.69,326483,0
27-Mar-20,13.24,13.56,12.45,12.91,219271,0
3-Apr-20,12.89,12.99,12.10,12.83,204574,0
10-Apr-20,13.12,13.61,12.39,13.00,237880,0
17-Apr-20,12.71,13.30,12.21,12.56,241340,0
24-Apr-20,12.56,12.68,11.79,11.79,182536,0
30-Apr-20,12.00,12.06,10.64,11.64,148017,0
8-May-20,11.63,11.95,11.54,11.84,79001,0
15-May-20,11.88,12.09,11.48,11.60,130559,0
22-May-20,11.56,11.69,10.86,10.91,104111,0
29-May-20,10.97,11.27,10.75,11.18,94057,0
5-Jun-20,12.30,14.88,12.07,12.13,272580,0
12-Jun-20,12.00,12.34,11.26,11.65,273348,0
19-Jun-20,11.65,12.16,9.20,9.43,393142,0
24-Jun-20,9.44,9.64,9.28,9.33,120515,0
3-Jul-20,9.29,9.45,9.11,9.45,164120,0
10-Jul-20,9.54,10.95,9.40,10.15,472487,0
17-Jul-20,10.38,10.80,9.43,9.50,338525,0
24-Jul-20,9.54,10.03,9.26,9.26,165157,0
31-Jul-20,9.37,9.85,9.11,9.81,117986,0
7-Aug-20,9.89,10.14,9.42,9.59,148825,0
14-Aug-20,9.60,9.86,9.33,9.85,111835,0
17-Aug-20,9.79,9.97,9.77,9.93,27114,0
