Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,7.42,7.45,5.51,6.17,766715,0
15-Jan-16,6.18,6.39,5.33,5.48,561748,0
22-Jan-16,5.47,5.79,5.35,5.55,415305,0
29-Jan-16,5.59,5.65,4.55,4.85,475786,0
5-Feb-16,4.87,5.28,4.65,5.17,407727,0
19-Feb-16,4.90,5.55,4.90,5.28,402118,0
26-Feb-16,5.32,5.78,5.18,5.40,723725,0
4-Mar-16,5.32,5.72,4.96,5.46,700839,0
11-Mar-16,5.50,5.88,5.29,5.57,714123,0
18-Mar-16,5.61,6.06,5.56,5.99,958867,0
25-Mar-16,6.05,6.25,5.90,6.09,1105351,0
1-Apr-16,6.12,6.70,5.80,6.70,1032751,0
8-Apr-16,7.15,8.10,7.10,7.37,3508156,0
15-Apr-16,7.45,7.75,7.05,7.61,2088561,0
22-Apr-16,7.54,7.61,6.46,6.70,1381855,0
29-Apr-16,6.65,7.75,6.50,7.33,2165827,0
6-May-16,7.40,7.75,6.80,6.80,1609604,0
13-May-16,6.47,6.48,5.55,5.97,1325459,0
20-May-16,6.12,6.22,5.45,5.73,871504,0
27-May-16,5.80,5.95,5.42,5.58,817105,0
3-Jun-16,5.51,6.09,5.45,5.95,1075821,0
8-Jun-16,5.95,5.98,5.78,5.87,387622,0
17-Jun-16,5.75,5.90,5.50,5.82,655712,0
24-Jun-16,5.70,6.48,5.65,6.27,1296780,1
1-Jul-16,6.17,6.64,6.17,6.35,977254,0
8-Jul-16,6.32,6.80,6.24,6.55,940565,0
15-Jul-16,6.45,7.40,6.33,7.40,1300077,0
22-Jul-16,7.44,8.77,7.38,8.77,3476236,0
28-Jul-16,8.77,10.59,8.55,10.28,4592418,0
5-Aug-16,9.25,9.25,8.13,8.20,4534342,-1
12-Aug-16,8.10,9.68,7.82,9.30,5948333,1
19-Aug-16,9.30,10.78,9.00,10.39,6261135,0
26-Aug-16,10.30,10.30,8.59,9.05,3572887,-1
2-Sep-16,8.81,9.73,8.78,9.13,2779375,0
9-Sep-16,9.15,9.21,8.65,8.66,1974053,0
14-Sep-16,8.38,9.08,8.01,8.77,1239772,0
23-Sep-16,8.71,9.07,8.57,8.71,1395530,0
30-Sep-16,8.67,8.69,8.17,8.52,907843,0
14-Oct-16,8.64,10.75,8.63,10.27,3435736,1
21-Oct-16,10.21,11.48,9.86,10.93,4212566,0
28-Oct-16,10.78,11.68,10.30,11.01,3386553,0
4-Nov-16,10.95,12.16,10.77,11.46,3628878,0
11-Nov-16,11.05,11.19,10.51,10.79,2237297,0
18-Nov-16,10.69,10.98,10.36,10.47,1545387,0
25-Nov-16,10.42,12.75,10.38,12.12,2750236,0
2-Dec-16,12.28,12.29,10.96,11.48,2502037,0
9-Dec-16,11.11,13.38,11.08,12.21,3227967,0
16-Dec-16,12.01,13.83,12.01,13.30,3864024,0
23-Dec-16,13.11,13.25,11.81,11.89,2181728,0
30-Dec-16,11.48,12.27,11.10,11.91,1487127,0
6-Jan-17,11.95,12.55,11.65,11.99,1329672,0
13-Jan-17,11.88,12.24,10.52,10.56,1297419,-1
20-Jan-17,10.50,10.53,9.29,9.56,1406070,0
26-Jan-17,9.55,11.40,9.45,10.89,1371087,0
3-Feb-17,10.82,11.20,10.51,10.84,297647,0
10-Feb-17,10.80,11.71,10.61,11.40,1626092,0
17-Feb-17,11.25,11.74,10.65,11.30,1729319,0
24-Feb-17,11.03,11.77,10.92,11.18,1966153,0
3-Mar-17,10.66,11.75,10.45,10.88,2389994,0
10-Mar-17,10.86,12.37,10.83,11.90,3029685,1
17-Mar-17,11.73,12.50,11.58,11.89,2554795,0
24-Mar-17,11.78,12.20,11.45,11.89,2027165,0
31-Mar-17,11.75,11.86,9.55,9.80,3050489,-1
7-Apr-17,9.75,9.89,9.39,9.48,828456,0
14-Apr-17,9.40,9.45,8.70,9.07,1289645,0
21-Apr-17,9.01,9.30,8.73,9.11,917675,0
28-Apr-17,9.01,9.05,7.90,8.17,1042483,0
5-May-17,8.17,8.32,7.87,7.89,548132,0
12-May-17,7.71,7.83,6.38,6.87,1188381,0
19-May-17,6.98,7.45,6.95,7.02,1052252,0
26-May-17,7.00,7.03,6.10,6.54,828704,0
2-Jun-17,6.58,6.62,5.98,6.24,391709,0
9-Jun-17,6.24,6.98,6.20,6.81,981737,0
16-Jun-17,6.75,7.28,6.55,7.08,994391,1
23-Jun-17,7.08,7.22,6.69,6.93,697742,0
30-Jun-17,6.99,7.60,6.95,7.43,1228957,0
7-Jul-17,7.36,7.65,7.27,7.52,799052,0
15-Jun-18,6.77,6.77,5.48,5.48,155492,-1
22-Jun-18,4.93,5.09,3.99,4.12,1436874,0
29-Jun-18,4.14,4.19,3.82,4.00,1231331,0
6-Jul-18,3.98,4.25,3.72,3.97,1166646,0
13-Jul-18,3.94,4.12,3.80,4.02,837103,0
20-Jul-18,4.00,4.03,3.91,3.99,709949,0
27-Jul-18,3.96,4.88,3.93,4.88,1586722,1
3-Aug-18,4.90,4.90,3.74,4.00,1772165,-1
10-Aug-18,3.95,4.41,3.81,4.19,1035293,0
17-Aug-18,4.04,4.45,4.00,4.02,1015400,0
24-Aug-18,4.00,4.12,3.91,3.98,464628,0
31-Aug-18,3.96,4.27,3.92,3.98,520123,0
7-Sep-18,3.97,4.23,3.91,4.03,617998,0
14-Sep-18,4.00,4.27,4.00,4.18,1208206,0
21-Sep-18,4.12,4.24,3.96,4.08,682326,0
28-Sep-18,4.07,4.08,3.95,3.99,383362,0
12-Oct-18,3.94,3.96,3.16,3.35,640997,0
19-Oct-18,3.31,3.33,2.80,2.95,709512,0
26-Oct-18,3.02,3.17,2.92,3.08,634408,0
2-Nov-18,3.05,3.60,2.96,3.40,858489,0
9-Nov-18,3.34,3.55,3.26,3.41,984220,0
16-Nov-18,3.39,3.83,3.35,3.59,1184436,1
23-Nov-18,3.57,3.67,3.33,3.34,740953,-1
30-Nov-18,3.34,3.52,3.23,3.33,532371,0
7-Dec-18,3.46,3.49,3.26,3.27,496053,0
14-Dec-18,3.20,3.37,3.20,3.26,387439,0
21-Dec-18,3.24,3.28,3.11,3.12,276055,0
28-Dec-18,3.12,3.17,2.92,2.94,300377,0
4-Jan-19,2.95,3.03,2.89,3.02,158718,0
11-Jan-19,3.04,3.13,3.02,3.05,385866,0
18-Jan-19,3.05,3.09,2.91,2.95,553420,0
25-Jan-19,2.94,3.58,2.94,3.12,2432311,0
1-Feb-19,3.13,3.14,2.34,2.46,1154068,0
15-Feb-19,2.48,2.84,2.43,2.77,1024240,0
22-Feb-19,2.75,3.08,2.75,3.02,1354950,0
1-Mar-19,3.05,3.35,3.03,3.15,1702465,1
8-Mar-19,3.14,3.75,3.14,3.31,2379616,0
15-Mar-19,3.20,3.80,3.20,3.40,2221828,0
22-Mar-19,3.40,4.08,3.30,3.86,3194150,0
29-Mar-19,3.65,3.77,3.11,3.27,1717516,-1
4-Apr-19,3.26,3.42,3.21,3.36,951805,0
12-Apr-19,3.32,3.55,3.18,3.44,1712368,0
19-Apr-19,3.40,3.75,3.39,3.43,2427929,0
26-Apr-19,3.45,3.45,3.00,3.01,868520,0
30-Apr-19,2.86,2.86,2.72,2.72,64094,0
10-May-19,2.58,2.58,2.37,2.54,972894,0
