Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,20.90,21.06,15.48,16.95,325874,0
15-Jan-16,16.63,16.63,14.38,15.00,363594,0
22-Jan-16,14.70,15.93,13.86,14.47,374971,0
29-Jan-16,14.55,14.95,12.75,13.38,272506,0
5-Feb-16,13.44,14.19,13.03,13.89,176001,0
19-Feb-16,13.42,15.29,12.74,14.67,304667,0
26-Feb-16,14.95,15.20,13.41,13.82,367850,0
4-Mar-16,13.88,14.21,12.54,13.41,321271,0
11-Mar-16,13.43,14.30,12.76,13.26,427341,0
18-Mar-16,13.51,14.17,13.08,14.04,439004,0
25-Mar-16,14.30,15.85,14.30,15.57,649523,0
1-Apr-16,15.68,16.85,15.27,16.43,561001,0
8-Apr-16,16.44,17.64,16.18,16.50,376433,0
15-Apr-16,16.66,19.20,16.63,18.31,732259,0
22-Apr-16,17.95,17.98,15.88,16.34,519366,0
20-May-16,16.46,16.66,14.67,16.06,736522,0
27-May-16,16.17,16.42,15.18,15.60,384645,0
3-Jun-16,15.44,16.84,15.24,16.58,586094,0
8-Jun-16,16.71,16.80,16.09,16.27,226320,0
17-Jun-16,16.07,17.06,15.07,16.63,578854,1
24-Jun-16,16.64,17.00,15.68,16.10,379378,-1
1-Jul-16,16.10,17.57,16.02,17.22,594032,1
8-Jul-16,17.10,18.57,16.97,17.78,525421,0
15-Jul-16,17.93,18.40,17.65,18.15,436249,0
22-Jul-16,18.09,18.22,17.50,17.87,348883,0
29-Jul-16,17.98,22.32,17.83,20.65,1580556,0
5-Aug-16,20.62,22.83,19.51,21.61,1403710,0
12-Aug-16,21.29,22.11,20.18,20.67,940842,0
19-Aug-16,20.66,22.22,20.39,21.30,862427,0
26-Aug-16,21.50,21.52,19.56,19.90,547372,0
2-Sep-16,19.79,20.54,19.72,19.99,339341,0
9-Sep-16,20.00,20.37,19.38,20.08,404757,0
14-Sep-16,19.77,19.77,18.77,18.79,247038,0
23-Sep-16,18.81,19.03,18.74,18.90,216404,0
30-Sep-16,18.93,18.93,18.15,18.50,196715,0
14-Oct-16,18.66,19.15,18.56,18.76,239477,0
21-Oct-16,18.78,19.09,18.47,18.76,247178,0
28-Oct-16,18.75,19.92,18.66,19.30,444303,0
4-Nov-16,19.28,19.50,18.98,19.16,276981,0
11-Nov-16,19.20,19.23,18.62,18.96,266604,0
18-Nov-16,18.91,19.78,18.82,19.34,398421,0
25-Nov-16,19.40,19.60,18.70,19.29,333190,0
2-Dec-16,19.25,21.06,19.10,19.37,721275,0
9-Dec-16,19.10,19.10,18.22,18.46,318309,0
16-Dec-16,18.46,18.46,16.59,17.10,258394,0
23-Dec-16,17.11,17.15,16.71,16.93,142188,0
30-Dec-16,16.72,16.95,16.52,16.80,114077,0
6-Jan-17,16.85,17.42,16.76,17.26,161335,0
13-Jan-17,17.08,17.41,16.68,16.70,129975,-1
20-Jan-17,16.57,16.64,15.46,16.46,147827,0
26-Jan-17,16.46,16.83,16.46,16.83,72694,0
3-Feb-17,16.85,16.88,16.67,16.79,15959,0
10-Feb-17,16.79,18.71,16.62,17.43,229611,0
17-Feb-17,17.42,17.61,17.05,17.29,195167,0
24-Feb-17,17.39,18.27,17.19,17.95,337957,1
3-Mar-17,17.88,18.38,17.54,17.82,303200,0
10-Mar-17,17.74,18.08,17.35,17.39,189141,-1
17-Mar-17,17.39,17.81,17.16,17.49,168235,0
24-Mar-17,17.50,18.30,17.35,18.16,395455,1
31-Mar-17,18.22,18.27,17.23,17.37,217934,-1
7-Apr-17,17.37,17.80,17.35,17.69,96747,0
14-Apr-17,17.68,17.71,17.34,17.37,169311,0
21-Apr-17,17.02,17.03,15.69,16.08,293872,0
28-Apr-17,16.07,16.07,15.52,15.92,114161,0
5-May-17,15.77,15.81,14.44,15.10,192623,0
12-May-17,15.11,15.58,12.96,13.43,241766,0
19-May-17,13.44,14.37,13.15,13.59,76834,0
26-May-17,13.53,13.55,12.25,12.86,131181,0
2-Jun-17,12.97,13.12,12.45,12.69,41217,0
9-Jun-17,12.78,13.13,12.59,13.00,72895,0
16-Jun-17,12.85,13.21,12.65,13.06,75886,0
23-Jun-17,13.03,13.37,12.76,12.88,94149,0
30-Jun-17,12.88,13.30,12.83,13.20,76286,0
7-Jul-17,13.18,13.38,13.11,13.22,89865,1
14-Jul-17,13.22,15.06,13.21,14.14,400653,0
21-Jul-17,14.02,14.14,12.90,13.87,238273,0
28-Jul-17,13.77,14.57,13.51,14.39,224033,0
4-Aug-17,14.37,14.96,14.12,14.49,152504,0
11-Aug-17,14.36,15.34,14.32,14.83,184069,0
18-Aug-17,14.82,16.18,14.82,16.07,213574,0
25-Aug-17,16.07,16.54,15.65,15.87,186451,0
1-Sep-17,15.90,16.18,15.58,15.69,117042,0
8-Sep-17,15.65,16.08,15.59,15.65,102582,0
15-Sep-17,15.70,15.73,15.20,15.27,112769,0
22-Sep-17,15.40,15.65,14.96,15.16,69308,0
29-Sep-17,15.15,15.41,14.44,14.65,86428,0
13-Oct-17,14.78,15.76,14.65,15.57,120130,0
20-Oct-17,15.60,15.77,15.28,15.53,100822,0
27-Oct-17,15.55,16.45,15.42,16.38,165940,0
3-Nov-17,16.36,16.45,15.40,15.47,122840,0
10-Nov-17,15.38,17.60,15.33,17.07,441590,0
17-Nov-17,17.00,17.00,15.40,15.55,157363,0
24-Nov-17,15.48,16.99,15.31,16.51,174193,0
1-Dec-17,16.51,16.58,15.71,16.10,81223,0
8-Dec-17,16.10,16.38,15.20,15.33,87110,0
15-Dec-17,15.38,16.58,15.38,16.55,133398,0
22-Dec-17,16.60,16.70,16.06,16.18,93185,0
29-Dec-17,16.20,16.36,15.49,16.35,120162,0
5-Jan-18,16.41,16.46,15.75,15.97,100932,0
12-Jan-18,15.88,17.20,15.64,16.89,246107,0
19-Jan-18,16.86,17.36,16.31,16.87,206234,0
26-Jan-18,16.93,17.60,16.75,17.41,191995,0
2-Feb-18,17.41,17.94,15.88,16.66,159615,0
9-Feb-18,16.59,16.86,14.22,14.22,117517,-1
14-Feb-18,14.21,14.66,13.89,14.30,61890,0
23-Feb-18,14.50,14.70,14.36,14.68,23811,0
2-Mar-18,14.68,15.58,14.17,15.24,117748,0
9-Mar-18,15.50,16.00,15.00,15.58,77919,0
16-Mar-18,15.70,15.99,15.22,15.39,57443,0
23-Mar-18,15.39,16.03,14.80,14.91,80760,0
30-Mar-18,14.92,16.47,14.67,16.19,106557,0
4-Apr-18,16.31,16.49,15.87,16.02,66966,0
13-Apr-18,16.02,16.05,15.38,15.41,92739,0
20-Apr-18,15.60,15.66,14.40,14.66,106761,0
27-Apr-18,14.55,15.15,14.17,14.96,93302,0
4-May-18,15.02,15.84,14.75,15.15,115374,0
11-May-18,15.20,15.69,15.20,15.27,132377,0
18-May-18,15.27,15.80,15.12,15.70,158043,1
25-May-18,15.79,17.43,15.50,17.21,342459,0
1-Jun-18,17.22,17.64,16.21,16.71,246354,0
8-Jun-18,16.61,17.98,16.15,16.64,240787,0
15-Jun-18,16.54,17.25,15.73,15.79,150912,0
22-Jun-18,15.73,15.73,14.10,14.45,126901,-1
29-Jun-18,14.61,14.85,12.69,13.61,175877,0
6-Jul-18,13.22,13.69,11.50,11.69,196964,0
13-Jul-18,11.93,13.16,11.73,12.94,133405,0
20-Jul-18,12.98,14.80,12.76,13.47,284141,0
27-Jul-18,13.24,13.39,12.80,13.08,115798,0
3-Aug-18,13.16,13.19,12.01,12.13,90921,0
10-Aug-18,12.04,12.72,11.69,12.47,69429,0
17-Aug-18,12.40,12.70,12.00,12.22,50604,0
24-Aug-18,12.21,12.58,12.10,12.38,48301,0
31-Aug-18,12.35,13.32,12.35,12.70,86858,0
7-Sep-18,12.71,13.23,12.69,12.95,77809,0
14-Sep-18,13.05,13.15,12.20,12.27,54672,0
21-Sep-18,12.32,12.47,11.90,12.41,45102,0
28-Sep-18,12.41,12.58,12.20,12.35,31695,0
12-Oct-18,12.21,12.22,10.40,10.88,65493,0
19-Oct-18,10.99,10.99,9.77,10.23,64443,0
26-Oct-18,10.36,10.72,9.92,10.45,51782,0
2-Nov-18,10.52,11.37,10.26,11.19,75537,0
9-Nov-18,11.19,11.19,10.67,10.68,74084,0
16-Nov-18,10.65,11.11,10.61,11.02,154085,1
23-Nov-18,11.03,11.03,10.00,10.08,162315,-1
30-Nov-18,10.05,10.30,9.86,10.08,127372,0
7-Dec-18,10.36,10.40,9.54,9.56,208445,0
14-Dec-18,9.50,9.50,8.91,9.03,197197,0
21-Dec-18,8.92,9.08,8.61,8.88,123640,0
28-Dec-18,8.88,8.99,8.31,8.35,123298,0
4-Jan-19,8.36,8.66,8.18,8.62,71469,0
11-Jan-19,8.64,8.89,8.60,8.72,107967,0
18-Jan-19,8.69,8.96,8.69,8.90,107780,0
25-Jan-19,8.95,9.14,8.54,8.69,128013,0
1-Feb-19,8.74,8.77,7.81,8.40,129008,0
15-Feb-19,8.37,9.25,8.37,9.01,209888,1
22-Feb-19,9.10,10.65,9.09,10.15,369178,0
1-Mar-19,10.20,10.88,10.17,10.63,367253,0
8-Mar-19,10.74,11.35,10.60,10.64,291790,0
15-Mar-19,10.63,11.47,10.50,11.04,269579,0
22-Mar-19,11.07,11.94,10.95,11.64,285440,0
29-Mar-19,11.29,11.63,10.70,11.11,221850,0
4-Apr-19,11.26,12.96,11.16,12.58,452002,0
12-Apr-19,12.56,13.80,12.43,12.82,478574,0
19-Apr-19,13.20,13.25,12.04,12.28,239106,0
26-Apr-19,12.31,12.47,11.01,11.27,241956,-1
30-Apr-19,11.29,11.51,10.71,11.35,99031,0
10-May-19,10.60,11.55,10.35,11.31,351188,0
17-May-19,11.12,11.74,10.93,11.28,203791,0
24-May-19,11.20,11.35,10.49,10.53,158804,0
31-May-19,10.67,11.16,10.51,10.97,116398,0
6-Jun-19,10.97,11.02,9.76,9.86,109735,0
14-Jun-19,9.92,10.92,9.80,10.50,142902,0
21-Jun-19,10.53,11.19,10.49,10.92,232629,0
28-Jun-19,10.92,11.09,10.45,10.53,164503,0
5-Jul-19,10.70,10.84,10.50,10.62,200665,0
12-Jul-19,10.60,10.63,10.16,10.51,116397,0
19-Jul-19,10.48,10.89,10.39,10.63,131533,0
26-Jul-19,10.63,10.65,9.98,10.16,157018,0
2-Aug-19,10.06,10.24,9.77,9.94,99024,0
9-Aug-19,9.91,9.91,9.08,9.57,93290,0
16-Aug-19,9.53,10.03,9.31,9.98,105840,0
23-Aug-19,9.99,10.27,9.84,10.20,146370,0
30-Aug-19,9.98,10.60,9.95,10.20,150639,0
6-Sep-19,10.20,10.37,10.03,10.31,177309,1
12-Sep-19,10.32,11.90,10.32,11.74,457432,0
20-Sep-19,11.73,12.19,11.58,11.78,309784,0
27-Sep-19,11.77,12.09,11.30,11.45,173345,0
30-Sep-19,11.51,11.58,11.20,11.43,26586,0
11-Oct-19,11.45,12.18,11.40,12.12,177237,0
18-Oct-19,12.15,13.25,12.12,12.61,344779,0
25-Oct-19,12.66,13.20,12.43,12.97,189146,0
1-Nov-19,13.00,13.05,12.34,12.86,154728,0
8-Nov-19,12.84,13.37,12.74,13.22,138702,0
15-Nov-19,13.20,13.20,11.32,11.47,217190,-1
22-Nov-19,11.45,11.74,10.90,11.14,110216,0
29-Nov-19,11.20,11.75,11.00,11.60,87525,0
6-Dec-19,11.53,11.74,11.20,11.44,75101,0
13-Dec-19,11.45,11.61,11.12,11.25,73162,0
20-Dec-19,11.35,11.63,10.94,11.00,169070,0
27-Dec-19,11.08,11.18,10.91,11.15,105367,0
3-Jan-20,11.08,11.46,10.90,11.42,153500,0
10-Jan-20,11.47,12.88,11.38,12.59,318064,1
17-Jan-20,12.55,13.60,12.46,12.84,304665,0
23-Jan-20,13.23,13.35,11.05,11.36,440633,-1
7-Feb-20,12.49,14.27,11.00,13.17,1174706,1
14-Feb-20,13.47,13.88,12.50,12.56,509312,-1
21-Feb-20,12.51,13.07,12.06,12.44,344635,0
28-Feb-20,12.39,12.84,11.99,11.99,315429,0
6-Mar-20,12.29,13.03,12.29,12.78,309028,1
13-Mar-20,12.75,13.20,11.53,12.23,334644,-1
20-Mar-20,12.43,12.77,11.60,11.84,242205,0
27-Mar-20,11.69,11.88,10.96,11.56,197079,0
3-Apr-20,11.40,11.67,11.00,11.10,106567,0
10-Apr-20,11.42,12.76,11.42,12.52,280601,0
17-Apr-20,12.44,13.49,12.41,12.89,457885,1
24-Apr-20,12.95,13.70,12.84,12.99,282767,0
30-Apr-20,13.04,13.29,12.30,12.34,184082,-1
8-May-20,12.34,13.09,12.23,12.96,113936,0
15-May-20,13.05,13.30,12.23,12.36,165756,0
22-May-20,12.36,12.62,11.65,11.79,137262,0
29-May-20,11.73,12.26,11.61,12.08,80307,0
5-Jun-20,12.08,13.50,12.08,13.18,241136,0
12-Jun-20,13.20,14.69,12.90,13.95,519143,1
19-Jun-20,13.97,14.30,13.17,13.41,361066,-1
24-Jun-20,13.58,14.95,13.37,14.06,423911,1
3-Jul-20,14.14,17.26,13.65,17.26,998467,0
10-Jul-20,18.23,18.34,16.84,17.40,1016707,0
17-Jul-20,17.55,18.25,15.40,15.52,625681,-1
24-Jul-20,15.57,16.66,15.03,15.40,434431,0
31-Jul-20,15.50,17.71,15.20,17.45,472631,0
5-Aug-20,17.50,17.65,16.55,17.17,249737,0
