Date,Open,High,Low,Close,Volume,BuySell
2-Aug-19,9.43,11.32,9.43,11.32,16953,0
9-Aug-19,12.45,15.07,11.16,11.20,3549230,0
16-Aug-19,11.03,11.43,10.15,10.50,2432029,0
23-Aug-19,10.41,11.20,10.32,10.53,2072483,0
30-Aug-19,10.24,10.83,10.16,10.20,1506346,0
6-Sep-19,10.21,11.35,10.21,10.87,2990493,0
12-Sep-19,11.15,11.15,10.72,10.86,1489943,0
20-Sep-19,10.86,10.89,10.23,10.41,1174131,0
27-Sep-19,10.34,10.87,10.25,10.66,1883203,0
30-Sep-19,10.65,10.74,10.09,10.13,406209,0
11-Oct-19,9.97,10.29,9.71,10.08,1140368,0
18-Oct-19,10.10,11.39,10.09,10.33,3203407,0
25-Oct-19,10.24,10.51,10.06,10.34,1264117,0
1-Nov-19,10.30,10.33,9.81,9.97,1023624,0
8-Nov-19,9.96,10.07,9.81,9.82,757537,0
15-Nov-19,9.77,9.77,9.01,9.02,683015,0
22-Nov-19,9.00,9.18,8.85,8.88,487100,0
29-Nov-19,8.89,9.15,8.77,8.85,471668,0
6-Dec-19,8.85,8.89,8.69,8.80,381804,0
13-Dec-19,8.77,9.04,8.69,8.99,682337,0
20-Dec-19,8.94,11.99,8.86,10.70,5712075,1
27-Dec-19,10.45,10.84,9.91,10.15,4046028,-1
3-Jan-20,9.80,10.77,9.50,10.18,2405499,0
10-Jan-20,10.03,10.24,9.91,9.99,1694646,0
17-Jan-20,10.02,10.13,9.59,9.68,1146464,0
23-Jan-20,9.66,9.86,9.13,9.25,856615,0
7-Feb-20,8.33,9.08,8.10,8.87,1711175,0
14-Feb-20,8.78,9.25,8.72,8.95,1413178,0
21-Feb-20,8.96,10.27,8.89,9.88,3258955,0
28-Feb-20,9.77,10.58,9.47,9.72,3048427,0
6-Mar-20,9.67,10.77,9.60,10.20,3280740,1
13-Mar-20,9.90,10.02,9.18,10.02,2235152,0
20-Mar-20,9.80,9.83,8.52,8.89,1388837,-1
27-Mar-20,8.64,8.86,8.35,8.67,806453,0
3-Apr-20,8.48,8.70,8.33,8.52,605283,0
10-Apr-20,8.70,8.72,8.49,8.49,556912,0
17-Apr-20,8.42,8.98,8.34,8.65,787540,0
24-Apr-20,8.62,8.78,8.35,8.37,637358,0
30-Apr-20,8.40,8.70,8.23,8.60,643408,0
8-May-20,8.51,8.83,8.46,8.74,471874,0
15-May-20,8.74,8.77,8.49,8.50,474396,0
22-May-20,8.47,8.76,8.32,8.33,539069,0
29-May-20,8.33,8.48,8.26,8.35,351422,0
5-Jun-20,8.37,8.71,8.22,8.30,645166,0
12-Jun-20,8.30,8.33,8.05,8.18,407066,0
19-Jun-20,8.14,8.33,8.11,8.32,481681,0
24-Jun-20,8.28,8.51,8.16,8.36,585131,0
3-Jul-20,8.49,9.28,8.24,9.19,1943431,1
10-Jul-20,9.25,10.39,9.25,9.35,3622461,0
17-Jul-20,9.27,9.77,9.05,9.07,2215308,0
24-Jul-20,9.17,9.27,8.62,8.63,1160419,-1
31-Jul-20,8.63,8.74,8.52,8.56,650485,0
3-Aug-20,8.02,8.42,8.02,8.40,643716,0
