Date,Open,High,Low,Close,Volume,BuySell
23-Jun-17,5.76,5.90,5.73,5.78,299876,0
30-Jun-17,5.76,5.89,5.76,5.77,518479,0
7-Jul-17,5.77,6.10,5.77,6.09,636535,1
14-Jul-17,6.06,6.14,5.99,6.01,594160,0
21-Jul-17,6.00,6.09,5.80,6.09,555047,0
28-Jul-17,6.09,6.39,6.07,6.13,811012,0
4-Aug-17,6.12,6.22,6.05,6.09,518344,0
11-Aug-17,6.09,6.19,5.88,5.90,449439,-1
18-Aug-17,5.89,6.00,5.87,5.95,322122,0
25-Aug-17,5.94,6.03,5.93,5.96,299271,0
1-Sep-17,5.98,6.03,5.87,5.92,620843,0
8-Sep-17,5.90,5.93,5.80,5.85,518221,0
15-Sep-17,5.85,5.89,5.77,5.79,370495,0
22-Sep-17,5.79,5.83,5.60,5.63,491948,0
29-Sep-17,5.63,5.84,5.61,5.83,582755,0
13-Oct-17,5.86,5.88,5.79,5.80,276950,0
20-Oct-17,5.80,5.81,5.70,5.75,243628,0
27-Oct-17,5.75,5.78,5.69,5.72,217891,0
3-Nov-17,5.77,5.92,5.70,5.74,615949,0
10-Nov-17,5.74,5.93,5.62,5.88,700395,1
17-Nov-17,5.89,6.01,5.70,5.74,620484,-1
24-Nov-17,5.74,6.08,5.59,6.04,1062024,1
1-Dec-17,6.00,6.09,5.85,5.94,935550,0
8-Dec-17,5.92,5.97,5.76,5.87,485757,0
15-Dec-17,5.86,6.07,5.79,5.80,578693,-1
22-Dec-17,5.79,5.82,5.72,5.79,265272,0
29-Dec-17,5.79,5.85,5.72,5.76,336624,0
5-Jan-18,5.76,5.97,5.73,5.93,565329,0
12-Jan-18,5.92,5.96,5.86,5.90,595006,0
19-Jan-18,5.88,6.24,5.84,6.09,1052078,1
26-Jan-18,6.12,6.40,6.08,6.18,1136648,0
2-Feb-18,6.21,6.31,5.89,6.00,979206,0
9-Feb-18,5.91,6.11,5.57,5.66,1021606,-1
14-Feb-18,5.66,5.77,5.66,5.72,268907,0
23-Feb-18,5.77,5.81,5.74,5.79,129173,0
2-Mar-18,5.80,5.87,5.68,5.72,398084,0
9-Mar-18,5.73,5.80,5.67,5.80,370050,0
16-Mar-18,5.82,5.84,5.76,5.77,350045,0
23-Mar-18,5.71,5.92,5.39,5.47,529534,0
30-Mar-18,5.43,5.59,5.34,5.54,284359,0
4-Apr-18,5.51,5.53,5.32,5.34,296776,0
13-Apr-18,5.32,5.41,5.30,5.32,307067,0
20-Apr-18,5.30,5.31,5.00,5.01,285010,0
27-Apr-18,5.00,5.10,4.96,4.99,248095,0
4-May-18,4.98,5.05,4.97,5.02,141588,0
11-May-18,5.03,5.21,5.02,5.19,263786,0
18-May-18,5.18,5.20,5.03,5.08,163833,0
25-May-18,5.11,5.14,4.98,5.01,185762,0
1-Jun-18,4.97,5.01,4.59,4.62,437079,0
8-Jun-18,4.63,4.66,4.47,4.49,499242,0
15-Jun-18,4.49,4.52,4.32,4.36,540008,0
22-Jun-18,4.32,4.32,3.96,4.06,507992,0
29-Jun-18,4.08,4.09,3.93,4.05,295341,0
6-Jul-18,4.05,4.07,3.86,3.92,374095,0
13-Jul-18,3.93,4.10,3.89,4.09,405081,0
20-Jul-18,4.07,4.09,3.95,4.05,305635,0
27-Jul-18,4.05,4.35,4.03,4.27,462479,1
3-Aug-18,4.28,4.32,4.03,4.10,353797,-1
10-Aug-18,4.08,4.25,4.03,4.23,274837,0
17-Aug-18,4.19,4.22,3.99,4.01,243952,0
24-Aug-18,3.99,4.10,3.97,4.06,200578,0
31-Aug-18,4.05,4.29,4.04,4.22,431541,0
7-Sep-18,4.21,4.39,4.19,4.33,722763,1
14-Sep-18,4.33,4.33,4.24,4.27,348178,0
21-Sep-18,4.25,4.45,4.18,4.45,430397,0
28-Sep-18,4.44,4.53,4.40,4.47,329416,0
12-Oct-18,4.40,4.54,4.13,4.31,489668,0
19-Oct-18,4.32,4.36,4.05,4.25,402952,-1
26-Oct-18,4.22,4.50,4.22,4.37,573690,0
2-Nov-18,4.36,4.39,4.21,4.33,625122,0
9-Nov-18,4.32,4.36,4.21,4.23,432388,0
16-Nov-18,4.23,4.65,4.22,4.58,845542,1
23-Nov-18,4.61,4.74,4.27,4.32,672311,-1
30-Nov-18,4.29,4.34,4.20,4.28,355234,0
7-Dec-18,4.34,4.42,4.26,4.37,401529,0
14-Dec-18,4.33,4.48,4.32,4.35,467049,0
21-Dec-18,4.32,4.53,4.31,4.47,568839,0
28-Dec-18,4.47,4.61,4.37,4.56,673358,1
4-Jan-19,4.51,4.51,4.26,4.36,338122,-1
11-Jan-19,4.38,4.47,4.33,4.41,318621,0
18-Jan-19,4.40,4.42,4.36,4.41,239903,0
25-Jan-19,4.41,4.43,4.32,4.35,285293,0
1-Feb-19,4.36,4.39,4.24,4.32,301884,0
15-Feb-19,4.32,4.48,4.30,4.40,559497,0
22-Feb-19,4.42,4.54,4.40,4.51,648893,1
1-Mar-19,4.53,5.05,4.50,4.85,1398918,0
8-Mar-19,4.85,5.03,4.71,4.71,1610856,0
15-Mar-19,4.71,5.04,4.71,4.90,1133897,0
22-Mar-19,4.91,5.25,4.86,5.20,1142995,0
29-Mar-19,5.11,5.21,4.87,5.06,735966,0
4-Apr-19,5.08,5.28,5.06,5.24,799015,0
12-Apr-19,5.25,5.28,5.07,5.11,674236,0
19-Apr-19,5.15,5.18,5.02,5.14,490488,0
26-Apr-19,5.14,5.15,4.82,4.82,556584,0
30-Apr-19,4.83,4.94,4.81,4.92,191240,0
10-May-19,4.89,4.89,4.54,4.68,484000,0
17-May-19,4.65,4.84,4.60,4.74,356491,0
24-May-19,4.73,4.82,4.66,4.70,227330,0
31-May-19,4.73,4.80,4.68,4.76,214642,0
6-Jun-19,4.76,4.81,4.70,4.70,203338,0
14-Jun-19,4.72,4.81,4.66,4.74,267270,0
21-Jun-19,4.75,4.89,4.70,4.85,337094,0
28-Jun-19,4.85,4.93,4.77,4.80,355829,0
5-Jul-19,4.85,4.93,4.83,4.91,322440,0
12-Jul-19,4.90,4.90,4.80,4.84,218661,0
19-Jul-19,4.84,4.85,4.79,4.81,204167,0
26-Jul-19,4.82,4.85,4.77,4.85,222787,0
2-Aug-19,4.85,4.86,4.76,4.77,218314,0
9-Aug-19,4.76,4.78,4.54,4.58,258055,0
16-Aug-19,4.57,4.62,4.29,4.32,281154,-1
23-Aug-19,4.34,4.44,4.32,4.37,209558,0
30-Aug-19,4.32,4.41,4.31,4.36,244885,0
6-Sep-19,4.34,4.54,4.32,4.53,434399,0
12-Sep-19,4.55,4.56,4.49,4.53,207611,0
20-Sep-19,4.53,4.58,4.43,4.44,293023,0
27-Sep-19,4.47,4.50,4.36,4.41,337604,0
30-Sep-19,4.45,4.45,4.36,4.37,53515,0
11-Oct-19,4.37,4.88,4.36,4.84,595670,1
18-Oct-19,4.89,4.97,4.80,4.86,554471,0
25-Oct-19,4.85,4.93,4.70,4.90,390151,0
1-Nov-19,4.91,4.92,4.66,4.78,521262,0
8-Nov-19,4.78,4.83,4.66,4.75,337615,0
15-Nov-19,4.74,4.75,4.64,4.70,215980,0
22-Nov-19,4.69,4.77,4.66,4.67,201109,-1
29-Nov-19,4.68,4.84,4.68,4.76,226291,0
6-Dec-19,4.74,4.81,4.67,4.80,196159,0
13-Dec-19,4.80,4.90,4.76,4.89,294852,0
20-Dec-19,4.90,4.95,4.82,4.86,310580,0
27-Dec-19,4.86,4.89,4.79,4.83,197252,0
3-Jan-20,4.81,4.96,4.79,4.94,276031,0
10-Jan-20,4.95,4.95,4.80,4.82,300988,0
17-Jan-20,4.80,4.91,4.75,4.75,250423,0
23-Jan-20,4.75,4.79,4.47,4.50,213498,0
7-Feb-20,4.08,4.27,4.03,4.22,508895,0
14-Feb-20,4.21,4.35,4.18,4.28,336748,0
21-Feb-20,4.14,4.47,4.08,4.45,658363,0
28-Feb-20,4.42,4.42,4.14,4.16,576683,0
6-Mar-20,4.16,4.36,4.15,4.30,509924,0
13-Mar-20,4.31,4.50,4.26,4.38,797706,0
20-Mar-20,4.39,4.39,4.10,4.22,443146,0
27-Mar-20,4.19,4.24,4.07,4.15,407460,0
3-Apr-20,4.13,4.20,4.09,4.17,245383,0
10-Apr-20,4.21,4.22,4.14,4.17,212782,0
17-Apr-20,4.16,4.20,4.07,4.17,354750,0
24-Apr-20,4.18,4.68,4.18,4.57,820840,1
30-Apr-20,4.63,6.04,4.59,5.85,2343995,0
8-May-20,5.75,5.78,5.31,5.52,1218258,0
15-May-20,5.49,5.77,5.40,5.71,885715,0
22-May-20,5.71,6.11,5.65,5.72,889439,0
29-May-20,5.71,6.06,5.32,5.45,917227,0
5-Jun-20,5.45,6.00,5.41,5.85,916710,0
12-Jun-20,5.88,6.44,5.84,6.29,1027865,0
19-Jun-20,6.19,6.20,6.00,6.15,383088,0
24-Jun-20,6.16,6.24,6.06,6.19,166873,0
3-Jul-20,6.15,6.20,5.82,6.18,430886,0
10-Jul-20,6.30,6.96,6.20,6.22,848481,0
17-Jul-20,6.52,6.84,6.06,6.17,1371825,-1
24-Jul-20,6.11,6.34,5.95,6.01,448638,0
31-Jul-20,5.98,7.10,5.88,6.75,1099972,1
7-Aug-20,6.79,6.89,6.27,6.42,459991,-1
14-Aug-20,6.39,6.74,6.15,6.50,506842,0
21-Aug-20,6.50,6.60,6.30,6.37,252034,0
28-Aug-20,6.38,6.85,6.21,6.50,419195,0
4-Sep-20,6.49,6.58,6.22,6.31,248870,0
11-Sep-20,6.31,6.39,5.97,6.02,275879,0
18-Sep-20,6.00,6.11,5.68,5.84,325509,0
25-Sep-20,5.86,5.95,5.23,5.48,310727,0
30-Sep-20,5.54,5.75,5.45,5.64,139770,0
9-Oct-20,5.73,5.90,5.69,5.82,48676,0
16-Oct-20,5.88,6.01,5.68,5.92,372381,0
22-Oct-20,5.89,5.93,5.56,5.73,174456,0
