Date,Open,High,Low,Close,Volume,BuySell
10-May-19,5.50,5.50,4.97,5.22,2323422,0
17-May-19,5.16,5.25,4.95,4.98,1499186,0
24-May-19,5.02,5.22,4.91,4.99,1866274,0
31-May-19,4.90,5.07,4.86,4.95,1255202,0
6-Jun-19,4.98,5.02,4.68,4.70,1032707,0
14-Jun-19,4.72,5.08,4.72,4.94,1409445,0
21-Jun-19,4.92,5.29,4.82,5.24,1692432,0
28-Jun-19,5.22,5.23,5.02,5.06,1165094,0
5-Jul-19,5.23,5.55,5.17,5.37,2493564,0
12-Jul-19,5.33,5.34,5.11,5.21,1263729,0
19-Jul-19,5.20,5.59,5.17,5.37,2204784,0
26-Jul-19,5.38,5.75,5.22,5.68,2387651,1
2-Aug-19,5.70,5.79,5.38,5.47,2315456,-1
9-Aug-19,5.49,5.83,5.17,5.26,3462768,0
16-Aug-19,5.33,7.17,5.31,6.95,11321246,1
23-Aug-19,7.15,7.86,6.91,7.51,11347695,0
30-Aug-19,7.38,7.46,6.87,6.97,7720361,0
6-Sep-19,7.03,8.48,6.94,8.12,10769185,0
12-Sep-19,8.15,8.36,7.79,7.96,5468250,0
20-Sep-19,8.01,8.19,7.52,8.03,4865151,0
27-Sep-19,8.00,8.60,7.18,7.46,6827964,-1
30-Sep-19,7.54,7.67,7.34,7.44,724511,0
11-Oct-19,7.48,7.76,7.02,7.64,3282198,0
18-Oct-19,7.60,7.64,6.72,6.78,3612322,0
25-Oct-19,6.80,7.13,6.70,7.10,2681987,0
1-Nov-19,7.09,7.27,6.78,7.01,2936952,0
8-Nov-19,7.07,7.50,6.63,7.34,5018831,0
15-Nov-19,7.25,7.43,6.49,7.27,5688381,0
22-Nov-19,7.27,7.71,7.00,7.35,5274078,1
29-Nov-19,7.36,8.07,7.06,7.94,6594663,0
6-Dec-19,7.98,8.39,7.70,8.29,6134068,0
13-Dec-19,8.70,9.77,8.47,9.27,10103415,0
20-Dec-19,9.60,11.59,9.56,10.82,13291722,0
27-Dec-19,10.62,10.72,9.83,9.85,8474376,0
3-Jan-20,9.88,11.31,9.64,10.93,7474585,0
10-Jan-20,11.19,12.13,10.95,11.61,9386924,0
17-Jan-20,11.60,12.40,11.09,11.22,6242537,0
23-Jan-20,11.23,13.33,11.14,12.67,7425024,0
7-Feb-20,11.40,12.56,10.41,11.63,8982578,0
14-Feb-20,11.41,13.65,11.30,13.07,11526984,0
21-Feb-20,13.16,13.97,12.80,13.79,10308335,0
28-Feb-20,13.95,14.15,10.82,10.82,11153054,-1
6-Mar-20,11.18,11.88,10.69,11.08,7121056,0
13-Mar-20,10.70,10.89,9.50,10.21,6291632,0
20-Mar-20,10.18,10.30,8.88,9.76,6563102,0
27-Mar-20,9.39,9.60,8.68,9.03,3962093,0
3-Apr-20,8.86,9.19,8.39,9.00,3870050,0
10-Apr-20,9.34,9.87,9.10,9.16,3540010,0
17-Apr-20,9.10,9.67,8.68,9.35,4329606,0
20-Apr-20,9.41,9.48,9.24,9.40,672468,0
