Date,Open,High,Low,Close,Volume,BuySell
29-Mar-19,10.70,11.40,10.47,11.25,2140143,0
4-Apr-19,11.51,11.79,11.21,11.62,2086994,0
12-Apr-19,11.68,12.60,11.60,11.96,2709182,0
19-Apr-19,12.21,12.25,11.10,11.33,2189466,-1
26-Apr-19,11.24,11.24,10.16,10.25,2331254,0
30-Apr-19,10.25,10.40,10.10,10.35,636528,0
10-May-19,10.10,10.21,9.33,9.71,1712414,0
17-May-19,9.62,9.99,9.40,9.46,1377235,0
24-May-19,9.44,9.71,9.21,9.43,884812,0
31-May-19,9.41,9.67,9.23,9.41,909210,0
6-Jun-19,9.43,9.66,9.18,9.53,877391,0
14-Jun-19,9.64,9.95,9.54,9.55,990758,0
21-Jun-19,9.52,9.92,9.46,9.84,915119,0
28-Jun-19,9.87,9.87,9.36,9.39,1141850,0
5-Jul-19,9.51,10.19,9.46,10.05,2417234,1
12-Jul-19,10.00,10.00,8.99,9.16,1654378,-1
19-Jul-19,9.11,9.51,8.93,9.45,1570324,0
26-Jul-19,9.40,9.61,9.01,9.07,1896021,0
2-Aug-19,9.04,9.11,8.40,8.52,1419150,0
9-Aug-19,8.42,8.47,8.08,8.27,996784,0
16-Aug-19,8.22,8.53,8.14,8.48,867660,0
23-Aug-19,8.56,8.70,8.42,8.44,1040372,0
30-Aug-19,8.26,8.39,8.08,8.11,1015868,0
6-Sep-19,8.12,8.67,8.06,8.55,1459342,1
12-Sep-19,8.65,8.82,8.42,8.78,1012352,0
20-Sep-19,8.77,8.81,8.54,8.65,949287,0
27-Sep-19,8.62,8.62,8.27,8.31,811962,0
30-Sep-19,8.31,8.37,8.26,8.28,107770,-1
11-Oct-19,8.30,8.94,8.23,8.88,1093208,0
18-Oct-19,8.88,9.27,8.62,8.65,1157534,0
25-Oct-19,8.66,9.13,8.66,8.96,1068223,0
1-Nov-19,8.91,8.92,8.63,8.84,805520,0
8-Nov-19,8.88,9.05,8.69,8.73,1088297,0
15-Nov-19,8.69,8.69,8.19,8.23,1100923,0
22-Nov-19,8.23,8.61,8.19,8.55,891497,0
29-Nov-19,8.52,8.81,8.52,8.63,1145301,0
6-Dec-19,8.65,8.93,8.49,8.55,1123163,0
13-Dec-19,8.60,9.48,8.58,9.31,2008431,1
20-Dec-19,9.35,9.65,9.20,9.51,1427292,0
27-Dec-19,9.50,9.86,9.18,9.61,1604362,0
3-Jan-20,9.62,10.05,9.52,9.73,1430377,0
10-Jan-20,9.70,9.81,9.44,9.59,1419531,0
17-Jan-20,9.57,9.86,9.40,9.45,1068883,0
23-Jan-20,9.45,9.48,8.98,9.06,907407,-1
7-Feb-20,8.15,8.44,7.90,8.15,1403682,0
14-Feb-20,8.09,8.72,8.06,8.67,1719702,0
21-Feb-20,8.75,8.97,8.45,8.69,2548380,0
28-Feb-20,8.68,9.05,8.46,8.56,2958711,0
6-Mar-20,8.59,9.32,8.58,8.96,2941339,0
13-Mar-20,8.76,8.85,8.09,8.34,1945207,0
20-Mar-20,8.34,8.39,7.12,7.54,2296702,0
27-Mar-20,7.21,8.02,7.17,7.90,1724284,0
3-Apr-20,7.77,8.17,7.65,8.13,1257879,0
10-Apr-20,8.25,8.28,7.92,7.96,1039965,0
17-Apr-20,7.97,8.16,7.87,8.00,860465,0
24-Apr-20,8.03,8.04,7.63,7.69,829841,0
30-Apr-20,7.71,8.11,7.69,8.10,1000629,0
8-May-20,7.99,8.11,7.94,8.07,618669,0
15-May-20,8.20,8.20,7.80,7.82,840319,0
22-May-20,7.82,7.91,7.48,7.49,855710,0
29-May-20,7.54,7.91,7.50,7.79,889712,0
5-Jun-20,7.78,8.32,7.76,7.99,1392772,0
12-Jun-20,8.04,8.12,7.72,7.86,872531,0
19-Jun-20,7.83,8.08,7.75,8.05,1087209,0
24-Jun-20,8.06,8.15,7.90,8.12,556757,0
3-Jul-20,8.13,9.43,7.98,9.31,2869117,1
10-Jul-20,9.48,10.25,9.31,9.34,3604685,0
17-Jul-20,9.39,9.59,8.26,8.34,2336529,-1
24-Jul-20,8.46,8.81,8.17,8.26,1715267,0
31-Jul-20,8.26,8.32,7.97,8.22,1196942,0
3-Aug-20,8.26,8.35,8.24,8.34,392466,0
