Date,Open,High,Low,Close,Volume,BuySell
8-Apr-16,6.94,7.19,6.69,6.87,973123,0
15-Apr-16,6.77,6.97,6.57,6.72,1827034,0
22-Apr-16,6.70,6.72,6.04,6.17,1215764,0
29-Apr-16,6.13,6.25,5.98,6.13,736516,0
6-May-16,6.13,6.26,6.03,6.04,609361,0
13-May-16,6.01,6.05,5.56,5.62,618444,0
20-May-16,5.63,5.75,5.37,5.47,647401,0
27-May-16,5.48,5.55,5.32,5.46,513937,0
3-Jun-16,5.45,5.72,5.37,5.70,623192,0
8-Jun-16,5.70,5.98,5.68,5.72,453802,0
17-Jun-16,5.63,5.66,5.39,5.56,499344,0
24-Jun-16,5.56,5.65,5.27,5.38,502886,0
1-Jul-16,5.42,5.69,5.39,5.61,645218,0
8-Jul-16,5.57,5.91,5.56,5.80,836573,0
15-Jul-16,5.78,6.01,5.77,5.95,728870,0
22-Jul-16,5.95,5.95,5.76,5.77,467167,0
29-Jul-16,5.77,5.86,5.49,5.54,594705,0
5-Aug-16,5.54,5.60,5.42,5.56,355361,0
12-Aug-16,5.57,5.72,5.51,5.70,678407,0
19-Aug-16,5.70,5.86,5.68,5.80,690621,0
26-Aug-16,5.79,6.09,5.75,5.84,1249446,1
2-Sep-16,5.83,5.88,5.74,5.76,498490,0
9-Sep-16,5.78,5.93,5.76,5.85,584450,0
14-Sep-16,5.77,5.80,5.64,5.67,279191,0
23-Sep-16,5.66,5.83,5.66,5.77,351151,0
30-Sep-16,5.77,5.89,5.69,5.87,604654,0
14-Oct-16,5.90,6.10,5.90,5.98,785281,0
21-Oct-16,5.98,6.09,5.88,6.02,963638,0
28-Oct-16,6.02,6.26,6.00,6.12,939694,0
4-Nov-16,6.12,6.25,6.01,6.17,849316,0
11-Nov-16,6.26,6.47,6.14,6.39,1055770,0
16-Nov-16,6.34,6.91,6.31,6.73,1052711,0
25-Nov-16,6.83,7.07,6.51,6.64,975953,0
2-Dec-16,6.65,7.06,6.56,6.79,1428855,0
9-Dec-16,6.83,7.28,6.76,7.04,1607412,0
16-Dec-16,7.04,7.07,6.43,6.61,970044,0
23-Dec-16,6.62,7.08,6.60,6.82,962028,0
30-Dec-16,6.74,7.18,6.50,6.96,822670,0
6-Jan-17,6.96,7.61,6.90,7.33,1256341,0
13-Jan-17,7.41,7.66,7.03,7.12,981998,0
20-Jan-17,7.12,7.63,6.71,7.47,898472,0
26-Jan-17,7.44,8.11,7.43,7.77,754968,0
3-Feb-17,7.79,8.05,7.62,7.99,167979,0
10-Feb-17,8.01,8.09,7.60,7.77,899860,0
17-Feb-17,7.85,8.03,7.44,7.48,953037,0
24-Feb-17,7.48,7.96,7.47,7.72,892614,0
3-Mar-17,7.72,8.08,7.52,8.02,722982,0
10-Mar-17,8.06,8.82,8.06,8.62,1225490,0
17-Mar-17,8.63,8.96,8.47,8.63,955394,0
24-Mar-17,8.70,8.79,8.36,8.59,750934,0
31-Mar-17,8.62,8.98,8.34,8.49,807985,0
7-Apr-17,8.50,8.90,8.34,8.70,375869,0
14-Apr-17,8.68,8.83,8.39,8.64,570807,0
21-Apr-17,8.63,8.63,7.42,7.71,1094402,-1
13-Oct-17,8.47,8.47,7.19,7.58,924823,0
20-Oct-17,7.55,7.56,7.10,7.25,806046,0
27-Oct-17,7.27,7.30,6.95,7.06,620787,0
3-Nov-17,7.04,7.31,6.84,7.12,663179,0
10-Nov-17,7.07,7.33,6.81,7.23,971660,0
17-Nov-17,7.23,8.11,7.15,7.63,1741076,1
24-Nov-17,7.70,7.97,7.30,7.45,1136505,0
1-Dec-17,7.48,7.78,7.39,7.43,695943,0
8-Dec-17,7.42,7.47,6.80,7.05,804319,-1
15-Dec-17,7.05,7.10,6.64,6.66,399143,0
22-Dec-17,6.66,6.86,6.56,6.68,353573,0
29-Dec-17,6.66,6.70,6.21,6.52,683460,0
5-Jan-18,6.56,7.15,6.48,7.06,806714,0
12-Jan-18,7.04,7.11,6.65,6.68,777799,0
19-Jan-18,6.68,6.73,6.27,6.41,720767,0
26-Jan-18,6.40,6.61,6.36,6.48,617444,0
2-Feb-18,6.48,6.61,5.85,5.95,960478,0
9-Feb-18,5.85,6.09,5.66,5.83,938013,0
14-Feb-18,5.87,6.01,5.83,5.89,321436,0
23-Feb-18,5.92,6.15,5.83,6.10,252993,0
2-Mar-18,6.12,6.35,6.05,6.19,541573,0
9-Mar-18,6.15,6.55,6.15,6.53,495075,0
16-Mar-18,6.54,6.79,6.39,6.45,542412,0
23-Mar-18,6.44,6.62,5.90,6.08,605006,0
30-Mar-18,5.97,6.42,5.86,6.40,486103,0
4-Apr-18,6.40,6.51,6.16,6.41,321498,0
13-Apr-18,6.36,7.19,6.36,6.99,1272959,1
20-Apr-18,6.97,7.23,6.77,6.93,1051620,0
27-Apr-18,6.86,7.01,6.64,6.99,596545,0
4-May-18,6.90,6.90,6.06,6.31,780099,-1
11-May-18,6.32,6.51,6.21,6.25,581661,0
18-May-18,6.25,6.34,6.10,6.29,539466,0
25-May-18,6.32,6.45,6.10,6.29,515239,0
1-Jun-18,6.24,6.27,5.94,6.09,544273,0
8-Jun-18,6.09,6.21,5.97,6.03,363875,0
15-Jun-18,6.00,6.10,5.81,5.91,357691,0
22-Jun-18,5.83,5.85,5.31,5.59,380119,0
29-Jun-18,5.60,5.82,5.45,5.76,303970,0
6-Jul-18,5.75,5.78,5.25,5.43,356220,0
13-Jul-18,5.50,5.55,5.26,5.37,422688,0
20-Jul-18,5.36,5.60,5.31,5.57,389703,0
27-Jul-18,5.56,6.10,5.51,5.78,525559,0
