Date,Open,High,Low,Close,Volume,BuySell
23-Jun-17,9.79,9.93,9.25,9.51,202454,0
30-Jun-17,9.43,9.66,9.37,9.56,138788,0
7-Jul-17,9.62,11.23,9.53,10.90,655098,1
14-Jul-17,10.80,11.37,10.67,11.12,375940,0
21-Jul-17,11.17,11.25,10.01,10.64,361398,0
28-Jul-17,10.65,10.88,10.25,10.76,278567,0
4-Aug-17,10.76,10.97,10.31,10.50,206260,-1
11-Aug-17,10.50,10.67,10.03,10.14,169963,0
18-Aug-17,10.14,10.68,10.09,10.59,209315,0
25-Aug-17,10.62,11.09,10.50,10.59,270176,0
1-Sep-17,10.53,10.72,10.50,10.57,159943,0
8-Sep-17,10.58,10.83,10.38,10.82,341058,1
15-Sep-17,10.78,11.05,10.57,10.86,325430,0
22-Sep-17,10.90,10.92,10.30,10.54,291830,-1
29-Sep-17,10.43,10.77,10.37,10.60,169158,0
13-Oct-17,10.73,10.73,10.51,10.58,172694,0
20-Oct-17,10.60,10.60,9.90,10.22,167152,0
27-Oct-17,10.22,10.57,10.16,10.22,124002,0
3-Nov-17,10.23,10.80,9.98,10.60,230791,0
10-Nov-17,10.52,11.07,10.47,10.83,274496,1
17-Nov-17,10.78,10.98,10.30,10.47,190613,-1
24-Nov-17,10.48,10.48,10.01,10.30,171212,0
1-Dec-17,10.30,10.44,10.15,10.44,112511,0
8-Dec-17,10.44,10.46,9.94,10.20,114855,0
15-Dec-17,10.21,10.23,10.00,10.02,109278,0
22-Dec-17,10.00,10.17,9.50,9.85,128703,0
29-Dec-17,9.73,9.97,9.62,9.71,84492,0
5-Jan-18,9.75,10.15,9.72,10.10,169666,0
12-Jan-18,10.08,10.65,9.57,10.17,320981,0
19-Jan-18,10.18,10.44,9.81,9.81,241491,0
26-Jan-18,9.78,10.49,9.68,10.12,228699,1
2-Feb-18,10.13,10.17,9.33,9.41,182475,-1
9-Feb-18,9.22,9.42,8.10,8.37,195592,0
14-Feb-18,8.44,8.83,8.35,8.60,75872,0
23-Feb-18,8.65,8.70,8.60,8.68,49588,0
2-Mar-18,8.68,9.38,8.64,9.18,199688,0
9-Mar-18,9.23,9.23,8.95,9.18,152342,0
16-Mar-18,9.25,9.25,9.00,9.09,124687,0
23-Mar-18,9.11,9.35,8.64,8.89,199098,0
30-Mar-18,8.68,9.18,8.53,9.12,125168,0
4-Apr-18,9.13,9.25,8.96,9.10,84031,0
13-Apr-18,9.02,9.38,9.00,9.27,156987,1
20-Apr-18,9.25,9.63,9.03,9.41,178881,0
27-Apr-18,9.40,9.94,9.33,9.66,225981,0
4-May-18,9.58,9.67,9.42,9.46,86201,0
11-May-18,9.40,9.81,9.40,9.45,121599,0
18-May-18,9.01,9.23,8.34,8.45,332319,-1
25-May-18,8.42,8.54,7.93,8.10,199012,0
1-Jun-18,8.08,8.26,7.50,7.96,196970,0
8-Jun-18,7.86,8.15,7.84,7.92,118001,0
15-Jun-18,7.93,8.01,7.67,7.90,98384,0
22-Jun-18,7.80,7.80,6.55,6.85,157409,0
29-Jun-18,6.94,7.20,6.75,7.09,130084,0
6-Jul-18,7.18,7.22,6.58,6.84,161802,0
13-Jul-18,6.90,7.68,6.82,7.30,147901,0
20-Jul-18,7.19,7.42,7.07,7.22,108295,0
27-Jul-18,7.19,7.46,7.16,7.37,93531,0
3-Aug-18,7.32,7.41,6.77,6.92,97641,0
10-Aug-18,6.90,7.18,6.78,7.18,95914,0
17-Aug-18,7.00,7.24,6.94,6.97,78237,0
24-Aug-18,6.96,7.09,6.83,6.93,71363,0
31-Aug-18,6.88,7.24,6.88,7.00,113699,0
7-Sep-18,6.93,6.99,6.76,6.83,74933,0
14-Sep-18,6.80,7.40,6.58,6.95,113850,0
21-Sep-18,6.93,7.09,6.70,7.05,101313,1
28-Sep-18,6.97,7.10,6.95,7.01,65068,0
12-Oct-18,6.84,6.96,5.88,6.18,123035,-1
19-Oct-18,6.41,6.41,5.68,5.94,124710,0
26-Oct-18,6.00,6.56,6.00,6.40,136876,0
2-Nov-18,6.34,7.06,6.21,6.98,176429,0
9-Nov-18,6.92,7.99,6.90,7.40,338292,1
16-Nov-18,7.40,8.03,7.33,7.78,249764,0
23-Nov-18,7.65,8.50,7.65,7.77,288349,0
30-Nov-18,7.80,8.24,7.72,7.89,189841,0
7-Dec-18,8.07,8.14,7.50,7.75,149653,0
14-Dec-18,7.71,7.74,7.43,7.45,101243,0
21-Dec-18,7.42,7.87,7.36,7.46,179943,0
28-Dec-18,7.40,7.62,7.27,7.48,100716,0
4-Jan-19,7.48,7.78,7.18,7.76,86555,0
11-Jan-19,7.71,7.98,7.71,7.88,122180,0
18-Jan-19,7.90,7.98,7.68,7.79,117295,0
25-Jan-19,7.81,7.88,7.66,7.79,113428,0
1-Feb-19,7.84,7.88,7.21,7.44,119182,0
15-Feb-19,7.45,7.92,7.45,7.85,139741,0
22-Feb-19,7.86,8.08,7.77,7.87,200802,0
1-Mar-19,7.92,8.51,7.89,8.33,392667,0
8-Mar-19,8.33,9.26,8.31,8.69,440128,0
15-Mar-19,8.82,9.83,8.63,8.83,669295,0
22-Mar-19,8.82,9.08,8.65,8.81,349420,0
29-Mar-19,8.70,9.08,8.30,8.78,319035,0
4-Apr-19,8.79,9.66,8.79,9.39,511468,0
12-Apr-19,9.45,10.20,9.16,10.04,600358,0
30-Apr-19,10.21,12.12,10.14,10.54,828519,0
10-May-19,11.22,12.18,10.46,12.18,2333524,0
17-May-19,11.58,12.23,11.02,11.53,948280,0
24-May-19,11.45,11.63,10.55,10.64,319696,-1
31-May-19,10.72,11.31,10.37,11.05,341589,0
6-Jun-19,11.05,11.23,9.96,9.96,201406,0
14-Jun-19,10.03,10.39,9.86,9.98,320231,0
21-Jun-19,9.95,11.11,9.81,10.99,342593,0
28-Jun-19,11.05,12.46,10.81,11.85,610067,1
5-Jul-19,12.23,12.71,11.40,11.66,504767,0
12-Jul-19,11.86,12.17,11.18,11.99,371937,0
19-Jul-19,12.00,13.02,11.92,12.64,370822,0
26-Jul-19,12.69,13.38,12.30,13.10,295763,0
2-Aug-19,13.17,13.65,12.40,12.52,333011,0
9-Aug-19,12.57,13.10,11.84,12.41,442564,-1
16-Aug-19,12.33,13.57,12.33,13.30,312520,0
23-Aug-19,13.49,13.85,12.66,12.99,377127,0
30-Aug-19,13.71,16.00,13.71,15.86,1044813,1
6-Sep-19,15.78,16.26,15.23,15.48,485946,0
12-Sep-19,15.54,15.90,15.05,15.18,236837,-1
20-Sep-19,15.20,16.42,14.70,16.35,286316,0
27-Sep-19,16.35,17.61,15.89,17.32,499181,1
30-Sep-19,17.17,17.63,16.91,17.01,79208,0
11-Oct-19,17.06,19.09,17.05,18.98,300513,0
18-Oct-19,19.00,20.08,18.45,18.80,380194,0
25-Oct-19,18.99,19.78,17.80,19.26,318105,0
1-Nov-19,19.26,20.38,18.53,19.49,257432,0
8-Nov-19,19.55,21.60,19.40,21.46,337034,0
15-Nov-19,21.48,22.88,20.30,22.23,374009,0
22-Nov-19,22.23,22.84,20.31,21.36,309814,0
29-Nov-19,21.40,21.45,19.00,20.05,557384,-1
6-Dec-19,19.85,21.30,18.88,20.95,428779,0
13-Dec-19,21.06,21.59,19.33,20.25,374997,0
20-Dec-19,20.27,20.28,18.24,19.43,482439,0
27-Dec-19,19.40,19.40,17.91,19.26,322569,0
3-Jan-20,19.22,20.44,18.38,18.66,386204,0
10-Jan-20,18.50,21.30,18.19,21.30,435777,1
17-Jan-20,21.21,22.40,20.50,20.89,297006,0
23-Jan-20,21.15,21.15,19.48,19.80,218890,-1
7-Feb-20,17.82,20.90,17.82,20.65,354960,0
14-Feb-20,20.99,24.86,20.32,24.86,409661,1
21-Feb-20,25.65,27.53,24.86,26.05,398313,0
28-Feb-20,26.05,26.45,22.75,23.30,452587,-1
6-Mar-20,23.66,26.60,23.58,25.32,292974,0
13-Mar-20,24.39,25.73,22.81,24.10,232264,0
20-Mar-20,24.14,24.55,19.78,21.70,350796,0
27-Mar-20,21.00,24.17,20.61,23.11,274037,0
3-Apr-20,23.11,25.08,21.95,24.50,231818,0
10-Apr-20,24.67,26.23,24.36,25.54,113330,0
17-Apr-20,25.54,26.72,24.61,25.96,207828,1
24-Apr-20,25.22,28.50,24.18,27.45,446331,0
30-Apr-20,27.51,29.40,26.15,26.20,357080,0
8-May-20,26.40,29.20,26.21,28.79,193052,0
15-May-20,28.98,33.13,27.89,31.83,388769,0
22-May-20,31.83,33.48,30.50,31.03,228055,0
29-May-20,30.86,35.60,30.25,35.60,276646,0
5-Jun-20,35.01,36.18,31.76,32.00,445114,0
12-Jun-20,32.00,32.45,29.82,31.18,472160,-1
19-Jun-20,31.19,33.35,30.05,32.69,392878,0
24-Jun-20,32.90,32.92,30.17,30.33,302049,0
3-Jul-20,30.14,32.58,30.00,30.80,418553,0
10-Jul-20,30.46,34.30,30.08,34.00,605025,1
17-Jul-20,33.60,36.50,33.35,35.65,561156,0
24-Jul-20,36.01,37.88,33.95,35.26,420874,0
31-Jul-20,35.00,36.97,33.00,33.80,347663,-1
7-Aug-20,33.73,38.80,32.30,32.73,337012,0
14-Aug-20,32.61,34.27,31.11,33.75,334610,0
21-Aug-20,33.49,35.96,31.28,32.10,339686,0
28-Aug-20,32.36,32.68,29.40,32.34,434810,0
4-Sep-20,32.06,32.27,28.10,28.85,500169,0
11-Sep-20,28.90,29.18,26.50,27.35,380703,0
18-Sep-20,27.30,27.80,26.13,27.60,291642,0
25-Sep-20,27.54,27.98,26.01,26.38,257501,0
30-Sep-20,26.39,27.25,25.83,26.35,153777,0
9-Oct-20,26.43,26.79,25.91,26.43,57832,0
16-Oct-20,26.61,28.60,26.11,26.60,612259,0
23-Oct-20,26.80,26.80,24.08,24.48,468613,0
30-Oct-20,24.20,26.09,23.88,25.45,267035,0
6-Nov-20,25.37,26.07,24.13,24.44,363171,0
10-Nov-20,24.61,25.60,24.44,25.41,173990,0
