Date,Open,High,Low,Close,Volume,BuySell
15-Mar-19,23.23,25.34,20.30,20.75,3170083,-1
22-Mar-19,20.88,25.79,20.24,24.47,3341616,0
29-Mar-19,23.66,24.65,21.57,23.73,2756073,0
4-Apr-19,25.65,30.68,25.30,28.00,4152018,1
12-Apr-19,27.90,32.32,27.03,30.79,3955603,0
19-Apr-19,31.80,32.06,27.45,28.55,2554739,0
26-Apr-19,28.75,28.79,24.30,24.35,2088429,-1
30-Apr-19,24.53,25.30,22.26,23.21,983433,0
10-May-19,21.24,21.86,19.28,21.71,2137881,0
17-May-19,21.01,21.66,18.54,18.54,2062694,0
24-May-19,18.69,20.34,18.42,19.16,1714843,0
31-May-19,19.14,20.64,18.46,18.64,1540540,0
6-Jun-19,18.70,18.88,17.31,18.27,1039310,0
14-Jun-19,16.44,16.95,14.80,15.52,1769912,0
21-Jun-19,15.73,19.60,15.11,19.60,2217647,1
28-Jun-19,20.51,21.17,18.82,19.64,3246930,0
5-Jul-19,20.89,22.75,19.61,20.37,2536565,0
12-Jul-19,20.30,20.30,18.87,19.51,1764943,0
19-Jul-19,19.53,21.68,18.88,20.40,2715025,0
26-Jul-19,20.70,21.26,19.60,20.36,1623872,0
2-Aug-19,20.19,20.96,18.62,19.18,1567171,-1
9-Aug-19,19.00,19.33,17.06,17.56,1509929,0
16-Aug-19,17.90,18.48,16.70,17.92,1320261,0
23-Aug-19,18.81,22.00,18.40,20.50,3133279,1
30-Aug-19,19.88,21.77,19.80,20.43,2192078,0
6-Sep-19,20.48,25.61,20.45,24.83,3883977,0
12-Sep-19,25.30,26.86,24.50,24.89,2444543,0
20-Sep-19,25.06,25.53,22.91,23.24,1937419,0
27-Sep-19,23.05,24.16,20.61,21.47,1857823,-1
30-Sep-19,21.57,21.77,20.90,20.90,175631,0
11-Oct-19,21.17,22.88,20.30,22.29,1043246,0
18-Oct-19,22.82,23.50,21.05,21.08,1173921,0
25-Oct-19,21.00,21.40,19.67,20.31,923367,0
1-Nov-19,22.34,23.46,20.02,20.46,1985320,0
8-Nov-19,20.50,22.17,20.48,21.23,1177582,0
15-Nov-19,20.98,20.98,19.11,19.20,957838,0
22-Nov-19,19.11,20.09,19.01,19.18,668761,0
29-Nov-19,19.10,19.23,18.15,18.47,531471,0
6-Dec-19,18.80,19.84,18.62,19.65,747768,0
13-Dec-19,19.72,21.21,19.26,20.76,1127618,0
20-Dec-19,20.70,22.98,20.50,21.14,1733274,1
27-Dec-19,20.92,21.25,20.04,20.10,1035551,-1
3-Jan-20,19.84,21.58,19.51,21.25,1065815,0
10-Jan-20,20.87,22.52,20.65,21.30,1837894,1
17-Jan-20,21.11,22.96,20.85,21.92,1632724,0
23-Jan-20,21.88,22.49,20.05,20.53,1198759,-1
7-Feb-20,18.48,18.84,16.63,18.71,1305828,0
14-Feb-20,18.38,20.08,18.35,19.39,1582406,0
21-Feb-20,19.68,23.85,19.40,22.38,2984622,1
28-Feb-20,22.17,22.88,19.26,19.34,2728241,-1
6-Mar-20,19.71,22.13,19.40,20.73,1964638,0
13-Mar-20,20.02,20.27,17.60,18.77,1371047,0
20-Mar-20,18.81,19.05,17.30,18.19,971132,0
27-Mar-20,17.50,18.16,17.18,17.53,595337,0
3-Apr-20,17.14,17.28,16.66,16.95,521176,0
10-Apr-20,17.40,18.43,17.28,17.39,640821,0
17-Apr-20,17.19,17.93,16.98,17.37,553745,0
24-Apr-20,17.38,17.65,16.66,16.81,507346,0
30-Apr-20,16.82,17.16,15.80,17.08,458316,0
8-May-20,16.86,17.97,16.80,17.70,486548,0
15-May-20,17.83,17.83,16.84,17.17,574281,0
22-May-20,16.96,17.23,16.16,16.25,445746,0
29-May-20,16.28,16.43,15.90,16.11,327675,0
5-Jun-20,17.30,19.02,17.05,18.57,1654674,1
12-Jun-20,18.31,18.80,17.53,18.09,1320002,0
19-Jun-20,18.20,19.07,17.90,18.77,1206481,0
24-Jun-20,18.59,19.50,18.48,18.73,926527,0
3-Jul-20,19.35,21.36,18.44,21.04,2179805,0
10-Jul-20,21.88,23.99,21.35,22.55,3494245,0
17-Jul-20,22.58,24.67,20.12,20.34,2109142,0
24-Jul-20,20.90,21.65,18.78,19.14,1464412,0
31-Jul-20,19.10,20.05,18.69,19.48,888102,0
7-Aug-20,19.80,20.26,19.14,19.42,1013564,0
14-Aug-20,19.33,20.48,18.30,20.00,963804,0
21-Aug-20,20.39,21.29,19.52,19.82,1373226,0
28-Aug-20,20.08,21.10,19.15,19.95,1213889,0
4-Sep-20,20.06,20.65,19.22,19.50,783136,0
11-Sep-20,19.47,19.63,18.09,18.45,590366,0
18-Sep-20,18.66,19.07,17.98,18.89,450503,0
25-Sep-20,19.26,19.33,17.90,18.08,414602,0
30-Sep-20,18.08,18.44,17.90,18.05,166253,0
9-Oct-20,18.33,18.58,18.33,18.40,74475,0
16-Oct-20,18.89,19.27,18.32,18.53,398408,0
23-Oct-20,18.59,18.86,18.07,18.11,292114,0
30-Oct-20,18.01,18.17,17.50,17.73,313751,-1
6-Nov-20,17.76,18.31,17.21,18.08,440316,0
13-Nov-20,18.15,18.88,17.67,18.02,439400,0
16-Nov-20,18.20,18.30,18.08,18.26,62843,0
