Date,Open,High,Low,Close,Volume,BuySell
23-Aug-19,41.10,49.32,41.10,49.32,784,0
30-Aug-19,54.25,72.22,54.25,61.31,281809,0
6-Sep-19,60.38,73.43,59.51,69.21,430701,0
12-Sep-19,69.99,72.62,67.35,69.98,227374,0
20-Sep-19,69.99,85.91,67.98,79.00,423347,0
27-Sep-19,79.00,87.80,75.61,77.04,323529,0
30-Sep-19,77.08,77.99,75.20,75.22,35230,0
11-Oct-19,75.88,76.20,69.00,72.98,157690,0
18-Oct-19,73.30,82.87,71.52,79.50,230511,0
25-Oct-19,79.00,79.88,72.01,78.18,198087,0
1-Nov-19,74.53,76.80,68.58,72.30,206562,0
8-Nov-19,72.65,75.50,70.02,70.81,168097,0
15-Nov-19,69.99,69.99,61.81,62.11,150581,0
22-Nov-19,62.50,64.49,61.10,62.07,122504,0
29-Nov-19,61.92,61.92,57.20,58.09,84893,0
6-Dec-19,58.08,61.99,57.70,60.89,101925,0
13-Dec-19,60.75,61.80,58.74,60.07,81677,0
20-Dec-19,60.45,69.96,60.43,67.83,214962,0
27-Dec-19,66.80,69.97,64.88,66.08,178391,0
3-Jan-20,65.06,72.50,65.01,69.44,158650,0
10-Jan-20,67.80,68.80,65.78,67.35,123953,0
17-Jan-20,67.15,69.55,66.10,66.68,113489,0
23-Jan-20,66.50,66.50,59.00,60.12,82497,0
7-Feb-20,54.11,60.00,52.22,58.96,100499,0
14-Feb-20,58.98,62.70,58.60,60.92,81534,0
21-Feb-20,61.12,68.58,61.12,66.53,127562,0
28-Feb-20,66.50,80.69,66.38,74.69,254557,1
6-Mar-20,75.98,84.94,75.76,79.94,159820,0
13-Mar-20,77.99,85.00,74.30,78.28,135379,0
20-Mar-20,78.86,80.58,70.40,77.05,110050,0
27-Mar-20,75.00,88.86,73.15,84.19,122982,0
3-Apr-20,83.31,87.80,76.24,77.54,121408,0
10-Apr-20,78.18,79.29,73.05,76.04,96234,0
17-Apr-20,75.44,92.20,74.00,89.03,120669,0
24-Apr-20,89.79,95.80,88.32,92.95,78215,0
30-Apr-20,93.90,108.24,93.90,101.30,114133,0
8-May-20,99.60,109.34,99.01,107.13,54622,0
15-May-20,107.39,125.00,106.00,117.60,102125,0
22-May-20,117.60,123.00,109.11,111.85,85376,0
29-May-20,111.80,132.98,110.18,130.00,97659,0
5-Jun-20,133.10,140.33,126.00,132.38,98085,0
12-Jun-20,132.44,135.00,96.35,99.90,96617,-1
19-Jun-20,99.74,121.12,98.53,119.25,136573,0
24-Jun-20,119.23,127.65,117.60,123.00,73093,0
3-Jul-20,122.37,131.10,113.30,115.98,142334,0
10-Jul-20,114.80,126.00,109.57,122.36,190025,0
17-Jul-20,121.01,153.40,121.00,153.40,182759,1
24-Jul-20,159.00,165.90,145.92,145.92,156931,-1
31-Jul-20,143.06,155.43,136.99,151.10,127093,1
7-Aug-20,150.40,163.31,146.75,151.20,133829,0
14-Aug-20,148.11,149.50,133.00,138.99,99125,-1
21-Aug-20,140.00,144.87,133.80,138.48,90355,0
28-Aug-20,140.00,146.00,135.00,143.46,89576,0
4-Sep-20,143.82,147.79,132.56,136.00,131561,0
11-Sep-20,136.00,138.04,118.01,122.20,91779,0
