Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,14.97,15.05,12.41,13.07,223329,0
15-Jan-16,12.90,12.96,11.29,11.72,209042,0
22-Jan-16,11.58,12.38,11.57,12.09,158687,0
29-Jan-16,12.22,12.35,10.84,11.65,185489,0
5-Feb-16,11.58,12.31,11.11,12.08,156691,0
19-Feb-16,11.94,12.65,11.80,12.12,202004,0
26-Feb-16,12.23,12.80,11.35,11.48,238694,0
4-Mar-16,11.45,11.98,10.38,11.23,220592,0
11-Mar-16,11.34,11.51,10.79,10.96,134855,0
18-Mar-16,11.05,11.72,10.98,11.64,172331,0
25-Mar-16,11.85,12.23,11.72,12.21,229357,0
1-Apr-16,12.45,12.54,11.57,12.01,206660,0
8-Apr-16,11.98,12.35,11.93,12.03,169966,0
15-Apr-16,12.09,12.49,12.03,12.43,208007,0
22-Apr-16,12.32,12.37,11.40,11.66,168659,0
29-Apr-16,11.61,11.93,11.41,11.78,111915,0
6-May-16,11.84,12.55,11.80,11.99,214424,0
13-May-16,11.94,11.94,11.23,11.48,124724,0
20-May-16,11.48,11.61,10.90,11.23,102769,0
27-May-16,11.24,11.37,11.00,11.31,72772,0
3-Jun-16,11.23,12.03,11.21,11.73,176724,0
8-Jun-16,11.79,11.85,11.52,11.66,73182,0
17-Jun-16,11.51,11.60,11.16,11.32,139410,0
24-Jun-16,11.31,11.42,11.11,11.21,126815,0
1-Jul-16,11.16,11.55,11.15,11.45,143251,0
8-Jul-16,11.40,11.85,11.40,11.78,206789,1
15-Jul-16,11.82,12.69,11.64,12.38,356146,0
22-Jul-16,12.30,12.47,12.12,12.24,181022,0
29-Jul-16,12.24,12.71,11.99,12.09,245794,0
5-Aug-16,12.09,13.20,11.86,12.82,362601,0
12-Aug-16,12.83,13.12,12.51,12.83,308860,0
19-Aug-16,12.77,13.82,12.76,13.56,450616,0
26-Aug-16,13.58,13.59,12.75,12.89,222918,0
2-Sep-16,12.89,13.02,12.51,12.65,140164,0
9-Sep-16,12.69,12.92,12.57,12.67,123606,0
14-Sep-16,12.49,12.50,12.13,12.33,83048,0
23-Sep-16,12.28,12.45,12.18,12.35,78498,0
30-Sep-16,12.34,12.56,12.17,12.53,104145,0
14-Oct-16,12.53,12.85,12.53,12.69,124791,0
21-Oct-16,12.69,12.91,12.58,12.68,135713,0
28-Oct-16,12.69,12.86,12.58,12.58,131901,0
4-Nov-16,12.60,13.01,12.54,12.89,168492,0
11-Nov-16,12.89,13.12,12.70,13.12,180244,0
18-Nov-16,13.08,13.27,12.98,13.00,149491,0
25-Nov-16,13.00,13.42,13.00,13.18,181794,0
2-Dec-16,13.16,13.45,12.80,12.85,169049,0
9-Dec-16,12.72,14.35,12.67,14.34,499781,0
16-Dec-16,13.98,17.72,12.88,17.72,983640,0
23-Dec-16,18.87,19.50,16.52,16.78,3055423,0
30-Dec-16,16.19,19.36,15.85,18.15,2132560,0
6-Jan-17,17.75,20.20,17.07,18.37,2097687,0
13-Jan-17,17.93,20.00,16.24,16.40,1599028,0
20-Jan-17,16.34,16.79,14.99,16.35,903146,-1
26-Jan-17,16.35,16.48,15.65,15.74,439505,0
3-Feb-17,15.75,16.00,15.71,15.82,63471,0
10-Feb-17,15.86,17.89,15.85,16.81,981506,0
17-Feb-17,16.82,18.12,16.57,16.91,1161110,1
24-Feb-17,16.91,17.88,16.80,17.12,617315,0
3-Mar-17,17.01,17.12,15.78,15.82,450776,-1
10-Mar-17,15.95,16.16,15.66,15.83,329195,0
17-Mar-17,15.88,15.90,15.43,15.64,278501,0
24-Mar-17,15.66,16.87,15.57,15.71,517259,0
31-Mar-17,15.70,16.32,14.75,14.90,383910,0
7-Apr-17,14.90,15.75,14.90,15.43,181503,0
14-Apr-17,15.42,15.43,14.68,14.68,274058,0
21-Apr-17,14.68,14.68,13.69,13.99,204178,0
28-Apr-17,13.91,14.00,12.77,13.60,225231,0
5-May-17,13.41,14.30,13.40,13.64,263557,0
12-May-17,13.59,14.23,12.89,13.15,333590,0
19-May-17,13.30,13.39,12.75,13.09,204363,0
26-May-17,13.06,13.20,11.59,12.02,210173,0
2-Jun-17,12.29,12.73,11.67,12.00,213514,0
9-Jun-17,11.97,13.43,11.94,12.88,342285,0
16-Jun-17,12.68,13.39,12.53,13.02,379208,0
23-Jun-17,13.02,13.25,12.39,12.67,280333,0
30-Jun-17,12.68,13.06,12.61,12.79,166624,0
7-Jul-17,12.78,13.37,12.72,13.32,312387,1
14-Jul-17,13.26,13.79,12.80,12.98,392306,0
21-Jul-17,12.82,13.05,12.15,12.52,267286,-1
28-Jul-17,12.49,12.74,12.28,12.54,212782,0
4-Aug-17,12.56,12.85,12.44,12.49,212300,0
11-Aug-17,12.49,12.63,12.00,12.10,179029,0
18-Aug-17,12.10,12.78,12.07,12.74,224113,0
25-Aug-17,12.85,13.06,12.39,12.74,310420,0
1-Sep-17,12.76,13.33,12.66,13.05,387453,1
8-Sep-17,13.00,13.09,12.73,12.99,189752,0
15-Sep-17,12.98,13.11,12.74,12.79,179825,0
22-Sep-17,12.80,14.08,12.73,13.39,514148,0
29-Sep-17,13.35,13.60,13.06,13.11,327743,0
13-Oct-17,13.23,13.72,13.09,13.41,414028,0
20-Oct-17,13.44,13.45,12.50,12.99,298761,0
27-Oct-17,12.99,13.03,12.60,12.60,175416,-1
3-Nov-17,12.60,12.65,12.07,12.13,154819,0
10-Nov-17,12.13,12.37,11.96,12.29,98503,0
17-Nov-17,12.32,12.41,11.62,11.64,116221,0
24-Nov-17,11.63,11.85,11.39,11.54,92187,0
1-Dec-17,11.55,11.65,11.30,11.61,65194,0
8-Dec-17,11.61,11.63,10.96,11.29,83202,0
15-Dec-17,11.29,12.24,11.26,12.01,197351,0
22-Dec-17,11.91,11.96,11.29,11.29,153577,0
29-Dec-17,11.29,11.37,11.13,11.34,75470,0
5-Jan-18,11.37,12.16,11.34,11.73,171121,0
12-Jan-18,11.71,11.73,11.52,11.61,104883,0
19-Jan-18,11.65,11.65,11.22,11.45,93414,0
26-Jan-18,11.45,11.77,11.35,11.70,97388,0
2-Feb-18,11.76,12.13,10.66,10.87,220242,0
9-Feb-18,10.83,10.94,10.04,10.12,87432,0
14-Feb-18,10.10,10.45,10.10,10.38,30413,0
23-Feb-18,10.45,10.61,10.45,10.54,22193,0
2-Mar-18,10.63,10.78,10.53,10.61,90894,0
9-Mar-18,10.59,10.89,10.57,10.87,99325,0
16-Mar-18,10.92,11.04,10.64,10.95,122920,1
23-Mar-18,10.95,11.88,10.71,11.20,326091,0
30-Mar-18,10.45,10.90,10.08,10.79,231848,0
4-Apr-18,10.78,10.86,10.54,10.58,66631,-1
13-Apr-18,10.60,10.79,10.45,10.61,72169,0
20-Apr-18,10.62,10.65,10.09,10.10,72830,0
27-Apr-18,10.09,10.33,10.02,10.17,56690,0
4-May-18,10.19,10.39,10.17,10.31,39330,0
11-May-18,10.32,10.70,10.31,10.63,84625,0
18-May-18,10.70,10.84,10.42,10.51,126799,0
25-May-18,10.55,10.64,10.44,10.45,69427,0
1-Jun-18,10.40,10.56,9.98,10.11,85544,0
8-Jun-18,10.13,10.33,9.94,10.02,54528,0
15-Jun-18,10.04,10.04,9.52,9.56,53777,0
22-Jun-18,9.49,9.49,8.70,8.87,61526,0
29-Jun-18,8.94,9.19,8.82,9.05,55098,0
6-Jul-18,9.04,9.07,8.58,8.80,48848,0
13-Jul-18,8.79,9.01,8.63,8.91,49859,0
20-Jul-18,8.93,9.04,8.75,8.86,53125,0
27-Jul-18,8.85,9.36,8.83,9.33,141837,1
3-Aug-18,9.33,9.34,8.68,8.74,115790,-1
10-Aug-18,8.73,8.92,8.52,8.83,80043,0
17-Aug-18,8.78,8.88,8.55,8.56,46522,0
24-Aug-18,8.56,8.77,8.51,8.63,39324,0
31-Aug-18,8.63,8.76,8.61,8.62,41803,0
7-Sep-18,8.61,8.69,8.54,8.56,36379,0
14-Sep-18,8.57,8.61,8.48,8.51,28601,0
21-Sep-18,8.52,8.75,8.42,8.74,54947,0
28-Sep-18,8.66,8.79,8.66,8.77,38026,0
12-Oct-18,8.67,8.74,7.43,7.68,74529,0
19-Oct-18,7.74,7.74,7.09,7.40,45538,0
26-Oct-18,7.47,7.85,7.46,7.67,64069,0
2-Nov-18,7.65,7.95,7.54,7.95,57541,0
9-Nov-18,7.93,8.25,7.90,8.07,125985,0
16-Nov-18,8.01,8.68,7.97,8.61,143136,1
23-Nov-18,8.58,8.81,8.02,8.04,127291,-1
30-Nov-18,8.04,8.18,7.88,8.03,59645,0
7-Dec-18,8.15,8.33,8.06,8.09,71939,0
14-Dec-18,8.04,8.18,7.91,7.94,39098,0
21-Dec-18,7.91,7.98,7.65,7.72,40188,0
28-Dec-18,7.73,7.82,7.55,7.70,37895,0
4-Jan-19,7.72,7.89,7.65,7.88,29013,0
11-Jan-19,7.92,8.14,7.84,8.13,53350,0
18-Jan-19,8.13,8.20,8.07,8.19,51480,0
25-Jan-19,8.19,8.29,8.05,8.16,59569,0
1-Feb-19,8.17,8.66,7.93,8.09,118404,0
15-Feb-19,8.12,8.45,8.09,8.30,85230,1
22-Feb-19,8.30,8.57,8.30,8.56,116005,0
1-Mar-19,8.59,8.93,8.52,8.90,209222,0
8-Mar-19,8.92,9.46,8.87,8.89,255981,0
15-Mar-19,8.93,10.10,8.93,9.81,344446,0
22-Mar-19,9.80,9.83,9.47,9.72,220548,0
29-Mar-19,9.59,9.73,9.13,9.39,148771,0
4-Apr-19,9.40,10.39,9.40,9.90,220270,0
12-Apr-19,9.98,9.98,9.57,9.64,155709,0
19-Apr-19,9.69,9.93,9.63,9.82,142331,0
26-Apr-19,9.87,9.87,9.17,9.19,105163,0
30-Apr-19,9.19,9.22,9.00,9.12,34085,0
10-May-19,9.00,9.15,8.48,9.07,87079,0
17-May-19,9.06,9.19,8.38,8.38,96189,0
24-May-19,8.40,8.48,8.12,8.20,59669,0
31-May-19,8.19,8.44,8.15,8.37,47381,0
6-Jun-19,8.35,8.38,8.12,8.16,29423,0
14-Jun-19,8.12,8.43,8.12,8.28,48193,0
21-Jun-19,8.27,8.55,8.23,8.50,51582,0
28-Jun-19,8.48,8.93,8.29,8.79,93801,0
5-Jul-19,8.79,9.34,8.70,8.77,140339,0
12-Jul-19,8.72,8.72,8.44,8.49,35063,0
