Date,Open,High,Low,Close,Volume,BuySell
5-Jan-16,18.47,18.89,14.98,15.23,474017,0
6-May-16,14.03,14.60,13.57,13.71,1714371,0
13-May-16,13.46,13.68,11.17,11.67,2157895,0
20-May-16,11.58,12.08,11.04,11.66,2158315,0
27-May-16,11.87,12.02,10.91,11.11,1857644,0
3-Jun-16,10.95,12.76,10.80,12.42,2884580,0
8-Jun-16,12.37,12.74,12.18,12.56,1261388,0
17-Jun-16,12.30,12.32,10.97,11.67,1702207,0
24-Jun-16,11.67,12.26,11.10,11.62,1787320,0
1-Jul-16,11.55,12.98,11.54,12.52,2201746,0
8-Jul-16,12.37,13.02,12.30,12.42,1639904,0
15-Jul-16,12.46,12.80,12.10,12.19,1584756,0
22-Jul-16,12.10,12.68,11.93,12.13,2291161,0
29-Jul-16,12.13,12.20,10.35,10.51,2186173,0
5-Aug-16,10.51,10.61,10.01,10.31,1442953,0
12-Aug-16,10.29,10.88,10.12,10.50,1412083,0
19-Aug-16,10.60,11.68,10.46,11.59,2366968,0
26-Aug-16,11.53,11.54,10.78,10.97,1803886,0
2-Sep-16,10.91,11.32,10.90,11.04,1225504,0
9-Sep-16,11.04,11.15,10.56,10.56,1416324,0
14-Sep-16,10.32,10.37,10.13,10.30,582077,0
23-Sep-16,10.33,12.28,10.23,12.17,3513636,1
30-Sep-16,11.88,12.46,11.55,11.98,4004034,0
14-Oct-16,12.15,13.20,12.12,12.46,3986149,0
21-Oct-16,12.55,12.86,12.10,12.39,2422480,0
28-Oct-16,11.90,11.90,10.85,10.86,2856241,-1
4-Nov-16,10.84,11.47,10.65,11.08,2105445,0
11-Nov-16,11.05,11.15,10.78,10.86,1572756,0
18-Nov-16,10.86,11.14,10.46,10.57,2451390,0
25-Nov-16,10.57,10.74,10.08,10.36,1896740,0
2-Dec-16,10.36,10.44,9.92,9.94,1591421,0
9-Dec-16,9.82,10.70,9.38,9.90,3708928,0
16-Dec-16,9.80,9.87,8.51,9.04,2696492,0
23-Dec-16,8.99,9.47,8.90,9.03,1498551,0
30-Dec-16,8.90,9.13,8.64,8.75,1152426,0
6-Jan-17,8.77,8.94,8.59,8.60,1158898,0
13-Jan-17,8.58,8.73,7.82,7.86,1342530,0
20-Jan-17,7.81,8.20,7.07,7.79,1877686,0
26-Jan-17,7.72,7.95,7.30,7.56,898983,0
3-Feb-17,7.58,7.63,7.51,7.53,94588,0
10-Feb-17,7.51,7.86,7.48,7.70,1057500,0
17-Feb-17,7.70,8.39,7.59,7.61,1493042,0
24-Feb-17,7.51,8.40,7.51,8.11,1773504,1
3-Mar-17,8.05,8.31,7.64,7.77,2026079,-1
10-Mar-17,7.80,8.07,7.74,7.81,1090757,0
17-Mar-17,7.80,8.17,7.71,7.89,1288935,0
24-Mar-17,7.83,7.85,7.42,7.51,944895,0
30-Mar-17,7.51,7.54,6.78,6.82,937380,0
28-Jul-17,7.16,7.16,5.61,5.77,1780055,0
4-Aug-17,5.78,5.83,5.14,5.26,1414290,0
11-Aug-17,5.23,5.33,5.13,5.15,748744,0
18-Aug-17,5.15,5.64,5.15,5.52,972370,0
25-Aug-17,5.53,5.98,5.51,5.89,1264314,0
1-Sep-17,5.86,5.99,5.74,5.84,950764,0
8-Sep-17,5.86,6.17,5.80,6.08,947452,0
15-Sep-17,6.07,6.54,6.07,6.40,1190797,1
22-Sep-17,6.45,7.10,6.42,6.68,1966254,0
29-Sep-17,6.64,7.37,6.53,7.33,1610788,0
13-Oct-17,7.45,7.55,7.20,7.33,1260269,0
20-Oct-17,7.32,7.43,6.32,6.67,1421736,-1
27-Oct-17,6.61,6.98,6.40,6.83,1090256,0
3-Nov-17,6.74,6.80,6.12,6.32,899838,0
10-Nov-17,6.31,6.98,6.28,6.79,969630,0
11-May-18,6.45,6.45,5.36,5.46,1693020,0
18-May-18,5.40,5.50,5.16,5.24,1051519,0
25-May-18,5.26,5.35,4.85,4.86,815781,0
1-Jun-18,4.85,4.90,4.01,4.20,1347753,0
8-Jun-18,4.20,4.39,4.13,4.28,783515,0
15-Jun-18,4.28,4.31,3.80,3.83,642826,0
22-Jun-18,3.77,3.79,3.22,3.47,882429,0
29-Jun-18,3.45,3.88,3.32,3.72,1123287,0
6-Jul-18,3.71,3.84,3.36,3.57,1211629,0
13-Jul-18,3.54,3.63,3.24,3.38,883718,0
20-Jul-18,3.44,3.75,3.32,3.45,836009,0
27-Jul-18,3.43,3.91,3.42,3.70,1441168,1
3-Aug-18,3.69,3.69,3.30,3.38,783001,-1
10-Aug-18,3.39,3.75,3.28,3.60,985303,0
17-Aug-18,3.56,3.64,3.33,3.39,640689,0
24-Aug-18,3.35,3.59,3.35,3.41,582308,0
31-Aug-18,3.41,3.52,3.28,3.30,490463,0
7-Sep-18,3.30,3.52,3.24,3.52,797209,1
14-Sep-18,3.54,3.63,3.45,3.46,834802,0
21-Sep-18,3.46,4.04,3.36,3.73,2501521,0
28-Sep-18,3.72,3.84,3.61,3.66,1026579,0
12-Oct-18,3.58,3.61,2.81,2.98,1028886,-1
19-Oct-18,3.00,3.03,2.68,2.86,603827,0
26-Oct-18,2.90,3.13,2.82,3.04,806974,0
2-Nov-18,3.01,3.17,2.93,3.13,624997,0
9-Nov-18,3.13,3.29,3.06,3.16,856818,0
16-Nov-18,3.16,3.57,3.13,3.51,1958838,1
23-Nov-18,3.51,3.95,3.35,3.44,3068275,0
30-Nov-18,3.46,3.54,3.17,3.27,1311651,-1
7-Dec-18,3.36,3.43,3.26,3.29,736490,0
14-Dec-18,3.25,3.28,3.12,3.12,496785,0
21-Dec-18,3.10,3.17,3.01,3.05,397746,0
28-Dec-18,3.05,3.40,3.01,3.13,1056188,0
4-Jan-19,3.13,3.34,3.13,3.29,459613,0
11-Jan-19,3.32,3.44,3.27,3.40,907489,1
18-Jan-19,3.40,3.40,3.22,3.25,616428,-1
25-Jan-19,3.26,3.33,3.11,3.11,528666,0
1-Feb-19,3.09,3.15,3.01,3.12,499222,0
15-Feb-19,3.14,3.38,3.12,3.27,621717,0
22-Feb-19,3.29,3.55,3.28,3.52,1352630,1
1-Mar-19,3.60,4.08,3.56,3.80,3324960,0
8-Mar-19,3.98,4.44,3.87,4.04,3559557,0
15-Mar-19,4.10,4.34,3.83,3.93,2017768,0
22-Mar-19,3.97,4.12,3.90,4.05,1231691,0
29-Mar-19,3.95,4.05,3.71,3.89,1196675,0
4-Apr-19,3.87,4.55,3.85,4.36,3102865,0
12-Apr-19,4.36,4.59,4.13,4.21,2049890,0
19-Apr-19,4.24,4.49,4.11,4.44,1455111,0
26-Apr-19,4.44,4.75,4.02,4.04,2381980,-1
30-Apr-19,4.05,4.09,3.89,3.95,450442,0
10-May-19,3.80,3.87,3.56,3.77,1000200,0
17-May-19,3.73,3.83,3.59,3.64,840126,0
24-May-19,3.66,3.68,3.51,3.53,534537,0
31-May-19,3.54,3.79,3.51,3.69,659634,0
6-Jun-19,3.73,3.99,3.54,3.54,903996,0
14-Jun-19,3.54,3.75,3.46,3.61,627402,0
21-Jun-19,3.56,3.70,3.50,3.68,598947,0
28-Jun-19,3.68,3.70,3.26,3.40,677291,0
5-Jul-19,3.47,3.51,3.36,3.41,516538,0
12-Jul-19,3.39,3.60,3.26,3.60,674288,0
19-Jul-19,3.51,4.14,3.36,3.58,2223938,0
26-Jul-19,3.60,3.61,3.42,3.50,649262,0
2-Aug-19,3.47,3.57,3.25,3.44,529364,0
9-Aug-19,3.45,3.45,3.20,3.23,432737,0
16-Aug-19,3.29,3.49,3.20,3.32,495728,0
23-Aug-19,3.36,4.36,3.34,4.16,2584596,1
30-Aug-19,4.08,4.55,4.05,4.06,1573148,0
6-Sep-19,4.20,4.39,3.91,3.98,1377640,-1
12-Sep-19,4.03,4.07,3.91,4.02,865167,0
20-Sep-19,4.04,4.06,3.79,3.98,739049,0
27-Sep-19,3.97,4.23,3.88,3.93,1436576,0
30-Sep-19,4.07,4.11,3.98,3.99,147560,0
11-Oct-19,4.03,4.04,3.84,3.91,369277,0
18-Oct-19,3.98,4.02,3.81,3.86,427915,0
25-Oct-19,3.87,4.03,3.76,3.99,428900,0
1-Nov-19,4.04,4.21,3.98,4.11,759557,0
8-Nov-19,4.15,4.43,4.10,4.13,1177422,1
15-Nov-19,4.10,4.25,3.99,4.00,614409,-1
22-Nov-19,4.01,4.29,3.95,4.18,921537,0
29-Nov-19,4.55,4.55,4.10,4.17,977444,0
6-Dec-19,4.16,4.30,4.07,4.26,549876,0
13-Dec-19,4.26,4.41,4.24,4.38,780008,0
20-Dec-19,4.40,4.42,4.17,4.24,1009527,0
27-Dec-19,4.21,4.24,4.11,4.16,600016,0
3-Jan-20,4.16,4.28,4.11,4.20,446523,0
10-Jan-20,4.16,4.86,4.14,4.86,1511798,1
17-Jan-20,4.93,5.33,4.76,5.02,2236329,0
23-Jan-20,5.16,5.30,4.67,4.68,1345835,-1
7-Feb-20,4.21,4.58,3.80,4.45,1373105,0
14-Feb-20,4.73,5.55,4.50,5.12,3283409,1
21-Feb-20,5.19,5.35,5.01,5.07,2276449,0
28-Feb-20,5.09,5.86,4.96,5.19,3183617,0
6-Mar-20,5.30,5.63,5.16,5.51,1887506,0
13-Mar-20,5.41,5.62,4.79,5.01,1550772,-1
20-Mar-20,5.09,5.10,4.32,4.54,1136875,0
27-Mar-20,4.41,4.75,4.22,4.49,1110166,0
3-Apr-20,4.33,4.63,4.33,4.50,805152,0
10-Apr-20,4.59,4.77,4.48,4.58,793355,0
17-Apr-20,4.51,4.70,4.40,4.55,764922,0
24-Apr-20,4.60,4.78,4.51,4.53,873749,0
30-Apr-20,4.52,4.62,4.35,4.60,722408,0
8-May-20,4.80,5.14,4.60,5.01,1016286,1
15-May-20,5.02,5.04,4.70,4.83,904661,-1
22-May-20,4.89,4.89,4.48,4.53,600662,0
29-May-20,4.53,4.78,4.50,4.68,514636,0
5-Jun-20,4.70,4.82,4.65,4.71,605684,0
12-Jun-20,4.73,4.79,4.55,4.64,577587,0
19-Jun-20,4.64,4.79,4.61,4.69,541983,0
24-Jun-20,4.70,4.73,4.60,4.65,275867,0
3-Jul-20,4.57,4.67,4.48,4.67,681818,0
10-Jul-20,4.71,5.63,4.71,5.37,2203054,1
17-Jul-20,5.39,5.72,5.19,5.60,2354950,0
24-Jul-20,5.82,5.99,5.23,5.31,2457862,0
31-Jul-20,5.35,5.46,5.24,5.39,988543,0
7-Aug-20,5.45,6.15,5.42,6.05,2136508,0
14-Aug-20,6.04,6.22,5.58,5.73,1305571,0
21-Aug-20,5.73,6.05,5.72,5.83,1099444,0
26-Aug-20,5.83,6.97,5.82,6.84,1882103,0
4-Sep-20,7.40,7.40,6.06,6.81,2593096,0
10-Sep-20,6.78,7.09,6.17,6.34,1818399,0
