Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,24.80,24.93,19.16,20.43,328016,0
15-Jan-16,20.01,20.42,17.42,18.57,386386,0
22-Jan-16,18.08,20.26,18.06,18.98,389623,0
29-Jan-16,19.26,19.33,16.37,18.06,402003,0
5-Feb-16,17.80,18.84,17.42,18.33,271879,0
19-Feb-16,17.86,19.98,17.55,19.29,316339,0
26-Feb-16,19.50,20.19,17.51,17.99,417447,0
4-Mar-16,18.17,19.73,16.68,18.44,413603,0
11-Mar-16,18.32,19.13,17.43,17.65,301751,0
18-Mar-16,17.93,19.66,17.93,19.48,406365,0
25-Mar-16,19.62,21.00,19.38,19.75,555986,0
1-Apr-16,19.99,20.31,19.07,19.68,404927,0
8-Apr-16,19.69,21.09,19.56,19.88,368140,0
15-Apr-16,19.97,21.61,19.97,20.93,522546,0
22-Apr-16,20.77,20.77,18.95,19.68,346188,0
29-Apr-16,19.42,19.66,18.73,19.17,270202,0
6-May-16,19.28,20.35,19.14,19.52,293288,0
13-May-16,19.35,19.35,18.34,18.60,245692,0
20-May-16,18.60,20.54,18.45,19.67,395789,1
27-May-16,19.60,20.75,19.38,20.24,398173,0
3-Jun-16,20.03,21.29,19.93,21.07,501852,0
8-Jun-16,21.11,21.20,20.37,20.56,203551,0
17-Jun-16,20.32,20.46,19.20,20.30,334596,0
24-Jun-16,20.30,20.75,19.40,20.54,529772,0
1-Jul-16,20.43,21.09,20.34,20.51,440910,0
8-Jul-16,20.40,21.67,20.40,21.20,498568,0
15-Jul-16,21.27,22.54,20.88,22.15,516364,0
22-Jul-16,21.96,22.77,21.64,21.70,418549,0
29-Jul-16,21.58,22.28,20.66,21.89,451355,0
5-Aug-16,21.70,23.02,21.43,22.33,659111,0
12-Aug-16,22.32,23.79,22.24,23.52,679743,0
19-Aug-16,23.45,25.01,23.07,24.01,681962,0
26-Aug-16,24.05,24.69,23.16,23.67,438982,0
2-Sep-16,23.79,24.29,22.84,22.94,353376,0
9-Sep-16,23.06,23.29,22.55,22.62,354817,0
14-Sep-16,22.38,22.94,22.25,22.77,165757,0
23-Sep-16,22.71,23.02,22.56,22.95,210299,0
30-Sep-16,22.95,22.99,21.89,22.49,192185,0
14-Oct-16,22.54,23.35,22.54,23.26,233732,0
21-Oct-16,23.26,23.69,22.08,22.33,351608,0
28-Oct-16,22.41,23.49,22.28,22.46,349800,0
4-Nov-16,22.35,22.70,22.23,22.41,188003,0
8-Nov-16,22.45,22.52,22.13,22.37,95353,0
18-Nov-16,22.94,23.50,22.56,22.69,350750,0
25-Nov-16,22.70,22.90,22.01,22.38,289902,0
2-Dec-16,22.44,22.54,21.86,21.86,216258,0
9-Dec-16,21.64,21.81,21.26,21.26,150031,0
16-Dec-16,21.18,21.20,19.94,20.44,185271,0
23-Dec-16,20.47,20.71,20.12,20.39,105730,0
30-Dec-16,20.29,20.68,20.14,20.27,102451,0
6-Jan-17,20.27,20.68,20.24,20.40,84563,0
13-Jan-17,20.45,20.45,19.60,19.64,109740,0
20-Jan-17,19.64,19.74,18.77,19.49,125934,0
26-Jan-17,19.47,19.61,19.28,19.45,62094,0
3-Feb-17,19.53,19.56,19.34,19.48,17414,0
10-Feb-17,19.49,20.52,19.38,20.20,248025,0
17-Feb-17,20.15,20.69,20.11,20.23,166219,0
24-Feb-17,20.22,21.13,20.20,20.94,191090,0
3-Mar-17,20.95,21.07,20.30,20.52,159949,0
10-Mar-17,20.52,21.00,20.36,20.48,155698,0
17-Mar-17,20.48,20.89,20.26,20.54,142993,0
24-Mar-17,20.54,21.73,20.31,21.73,326005,0
31-Mar-17,21.79,21.85,20.50,20.96,271289,0
7-Apr-17,20.93,21.75,20.83,21.39,128593,0
14-Apr-17,21.53,22.22,21.27,21.86,304444,0
21-Apr-17,21.75,22.65,21.12,21.88,315354,0
28-Apr-17,21.00,22.44,21.00,22.12,379903,0
5-May-17,22.14,22.65,21.62,21.69,205777,0
12-May-17,21.68,21.92,20.39,20.99,239735,-1
19-May-17,20.98,21.88,20.47,21.54,205495,0
26-May-17,21.63,22.56,21.50,21.94,252507,1
2-Jun-17,21.97,22.41,21.33,21.84,153150,0
9-Jun-17,21.87,23.48,21.43,23.01,521414,0
16-Jun-17,22.93,23.40,22.52,22.71,374886,0
23-Jun-17,22.71,23.05,21.84,22.10,373212,0
30-Jun-17,22.13,23.61,22.09,23.49,536644,0
7-Jul-17,23.51,23.71,22.57,22.75,485173,0
14-Jul-17,22.70,22.72,21.83,21.85,414278,-1
21-Jul-17,19.67,19.67,17.88,19.04,880130,0
28-Jul-17,19.04,19.14,18.30,18.72,365555,0
4-Aug-17,19.05,19.29,18.63,19.03,351270,0
11-Aug-17,18.95,21.04,18.90,20.59,418708,0
18-Aug-17,20.35,21.02,20.29,20.40,176730,0
25-Aug-17,20.39,20.58,19.96,20.28,189058,0
1-Sep-17,20.28,20.88,20.20,20.60,171676,0
8-Sep-17,20.68,21.63,20.44,21.17,272384,0
15-Sep-17,21.11,21.16,20.24,20.49,311578,0
22-Sep-17,20.43,21.04,20.02,20.11,335919,0
29-Sep-17,20.11,20.44,19.96,20.36,155088,0
13-Oct-17,20.73,23.59,20.54,22.23,1369394,1
20-Oct-17,21.94,22.12,21.23,21.62,590207,0
27-Oct-17,21.74,22.62,21.50,21.83,574299,0
3-Nov-17,21.87,22.17,20.53,20.57,433368,-1
10-Nov-17,20.53,22.23,20.45,21.71,501632,1
17-Nov-17,21.73,22.62,21.55,22.00,691002,0
24-Nov-17,21.90,22.03,20.18,20.69,419352,-1
1-Dec-17,20.75,20.83,20.15,20.56,236599,0
8-Dec-17,20.61,20.68,18.85,20.36,287024,0
15-Dec-17,20.27,20.79,19.82,19.91,281899,0
22-Dec-17,19.90,20.18,19.56,20.11,238833,0
29-Dec-17,20.07,20.18,19.35,19.44,197536,0
5-Jan-18,19.47,20.55,19.44,20.44,247372,0
12-Jan-18,20.43,21.28,20.04,20.34,367857,0
19-Jan-18,20.34,21.17,20.23,20.43,299463,0
26-Jan-18,20.45,22.12,20.19,21.73,503057,1
2-Feb-18,21.65,22.27,20.81,20.91,471913,-1
9-Feb-18,20.63,21.56,19.74,20.14,400401,0
14-Feb-18,20.35,21.25,20.20,20.66,133814,0
23-Feb-18,20.73,21.40,20.62,21.25,121349,0
2-Mar-18,21.25,22.52,21.13,21.94,537484,1
9-Mar-18,21.94,22.76,21.58,22.54,761827,0
16-Mar-18,22.68,23.01,21.31,21.31,687564,0
23-Mar-18,21.13,22.69,21.13,21.83,644689,0
30-Mar-18,21.47,24.49,21.41,24.37,1351074,0
4-Apr-18,24.35,24.74,23.14,23.14,529610,0
13-Apr-18,23.09,24.14,22.42,22.51,869819,-1
20-Apr-18,22.27,23.13,21.75,22.03,756787,0
27-Apr-18,21.33,21.33,18.92,19.60,1171409,0
4-May-18,19.65,20.40,19.65,20.04,409426,0
11-May-18,20.22,21.59,20.05,20.72,669320,0
18-May-18,20.69,21.41,19.97,20.44,531623,0
25-May-18,20.46,22.04,20.46,21.95,796389,0
1-Jun-18,22.07,23.11,21.41,22.27,1306529,1
8-Jun-18,22.59,23.31,21.90,22.78,641255,0
15-Jun-18,22.61,22.89,20.63,21.23,524315,-1
22-Jun-18,20.76,21.42,19.90,20.93,424711,0
29-Jun-18,21.08,21.17,18.35,19.33,595559,0
6-Jul-18,19.36,20.11,18.10,18.90,537552,0
13-Jul-18,18.90,20.57,18.83,20.36,398049,0
20-Jul-18,20.29,20.73,19.76,20.11,323379,0
27-Jul-18,19.80,20.16,19.11,19.65,381337,0
3-Aug-18,19.61,19.69,18.32,18.37,299532,0
10-Aug-18,18.37,18.38,17.05,18.09,433944,0
17-Aug-18,17.99,18.91,17.66,18.19,249137,0
24-Aug-18,18.14,18.89,17.96,18.68,265097,0
31-Aug-18,18.60,19.36,18.60,18.90,192201,0
7-Sep-18,18.89,19.15,18.24,18.41,209257,0
14-Sep-18,18.39,18.58,17.37,17.63,181146,0
21-Sep-18,17.80,18.42,17.17,18.36,171599,0
28-Sep-18,18.19,18.66,18.16,18.59,121373,0
12-Oct-18,18.36,18.39,16.58,16.88,240049,0
19-Oct-18,16.90,17.43,15.53,16.30,354565,0
26-Oct-18,16.50,17.80,16.50,17.41,314185,0
2-Nov-18,17.41,18.48,16.71,18.33,247633,0
9-Nov-18,18.25,18.57,17.75,18.20,265876,0
16-Nov-18,18.22,18.97,18.03,18.71,272413,0
23-Nov-18,18.76,18.80,17.91,17.92,218228,0
30-Nov-18,18.03,18.33,17.38,17.94,196004,0
7-Dec-18,18.25,20.17,18.25,19.55,556283,1
14-Dec-18,19.55,20.33,19.18,19.56,276211,0
21-Dec-18,19.41,19.58,17.99,18.33,318154,-1
28-Dec-18,18.56,19.98,18.39,19.61,315117,1
4-Jan-19,19.68,19.75,18.62,19.05,121573,0
11-Jan-19,19.14,19.85,18.92,19.77,225429,0
18-Jan-19,19.89,21.60,19.64,21.10,334260,0
25-Jan-19,21.26,21.85,20.80,21.70,319779,0
1-Feb-19,21.60,22.24,20.65,22.01,376400,0
15-Feb-19,21.90,22.29,21.33,21.34,337367,0
22-Feb-19,21.49,22.00,21.01,21.59,458845,0
1-Mar-19,21.58,24.09,21.32,23.50,714037,0
8-Mar-19,23.52,24.51,22.99,23.15,442222,0
15-Mar-19,23.15,24.39,22.81,23.45,416010,0
22-Mar-19,23.48,24.91,23.30,24.13,424496,0
29-Mar-19,23.69,25.38,23.00,25.24,471105,0
4-Apr-19,25.46,26.86,25.36,25.93,499724,0
12-Apr-19,26.08,26.60,24.65,24.89,399418,0
19-Apr-19,25.14,25.60,23.50,24.15,511771,0
26-Apr-19,24.18,24.42,23.08,23.09,460356,-1
30-Apr-19,23.09,24.15,23.07,23.46,180462,0
10-May-19,22.80,23.39,21.85,23.37,420910,0
17-May-19,23.19,23.23,22.27,22.28,360847,0
24-May-19,22.28,23.88,21.87,23.26,340385,0
31-May-19,23.25,23.73,22.42,22.92,257817,0
6-Jun-19,23.17,23.49,21.77,21.82,159961,0
14-Jun-19,21.90,23.09,21.47,22.70,209700,0
21-Jun-19,22.86,24.63,22.57,24.01,357443,0
28-Jun-19,24.10,25.10,23.63,24.62,358508,0
5-Jul-19,25.18,25.34,24.15,24.46,329206,0
12-Jul-19,24.45,24.95,23.65,24.54,265264,0
19-Jul-19,24.58,25.09,22.25,22.69,369403,0
26-Jul-19,22.56,23.64,22.22,23.55,334635,0
2-Aug-19,23.55,23.58,21.92,22.25,249051,0
9-Aug-19,22.25,22.65,21.33,21.35,306599,0
16-Aug-19,21.35,21.59,20.51,20.97,479869,0
23-Aug-19,21.00,22.47,20.83,22.44,488707,0
30-Aug-19,22.00,23.08,21.48,21.69,414418,0
6-Sep-19,21.71,22.80,21.71,22.68,395043,1
12-Sep-19,22.77,23.49,22.49,22.69,288690,0
20-Sep-19,22.75,23.09,22.12,22.83,281044,0
27-Sep-19,22.79,23.08,21.70,21.80,239039,-1
30-Sep-19,21.79,22.06,21.60,21.60,28243,0
11-Oct-19,21.50,21.88,21.33,21.83,160468,0
18-Oct-19,22.01,23.13,21.73,22.70,340211,1
25-Oct-19,22.70,23.16,21.21,21.62,326056,-1
1-Nov-19,21.63,22.07,21.03,21.70,321359,0
8-Nov-19,21.87,22.89,21.59,22.27,388951,0
15-Nov-19,22.20,22.23,20.58,20.61,360654,0
22-Nov-19,20.62,21.03,20.20,20.55,328978,0
29-Nov-19,20.39,20.45,19.19,19.53,488829,0
6-Dec-19,19.53,19.56,18.20,19.46,417471,0
13-Dec-19,19.50,19.95,19.22,19.94,338345,0
20-Dec-19,20.00,20.09,19.34,19.36,458572,0
27-Dec-19,19.34,19.74,19.05,19.66,356740,0
3-Jan-20,19.65,20.48,19.36,20.33,454708,1
10-Jan-20,20.16,21.02,19.93,20.74,460366,0
17-Jan-20,20.68,20.96,20.31,20.75,398177,0
23-Jan-20,21.02,24.41,20.70,24.41,1290842,0
7-Feb-20,26.85,32.15,25.60,29.22,4415916,0
14-Feb-20,29.98,30.76,27.11,27.19,2511387,0
21-Feb-20,27.09,29.98,26.98,29.70,1950516,0
28-Feb-20,30.96,35.85,30.57,34.73,3072456,0
6-Mar-20,34.72,36.19,31.08,32.23,2417707,0
13-Mar-20,33.00,34.84,27.50,28.58,2237998,-1
20-Mar-20,29.28,30.83,26.66,29.39,1830155,0
27-Mar-20,30.56,39.55,30.09,38.10,3750005,1
3-Apr-20,39.99,41.91,34.70,40.22,6323566,0
10-Apr-20,41.00,41.18,36.71,37.91,4536400,0
17-Apr-20,38.10,39.57,36.42,37.32,3357447,0
24-Apr-20,37.55,40.48,35.90,35.92,3401610,-1
30-Apr-20,35.92,36.16,33.38,34.70,1322835,0
8-May-20,34.62,35.95,34.12,34.99,952500,0
15-May-20,34.98,35.95,33.28,33.31,1610735,0
22-May-20,33.00,34.65,31.41,31.54,1881670,0
29-May-20,31.13,32.13,30.05,31.12,1333901,0
5-Jun-20,31.61,33.96,31.14,31.41,1510766,0
12-Jun-20,31.42,35.68,31.20,35.51,1814441,1
19-Jun-20,37.50,37.99,33.81,34.24,2426510,-1
24-Jun-20,34.30,34.62,33.65,33.82,641384,0
3-Jul-20,34.10,36.68,34.08,36.08,2178916,1
10-Jul-20,35.80,39.99,35.37,39.68,3572212,0
17-Jul-20,39.67,40.92,35.10,35.74,2639212,-1
