Date,Open,High,Low,Close,Volume,BuySell
11-Aug-17,6904.37,7056.33,6886.01,6892.32,98728408,0
18-Aug-17,6905.81,7217.52,6905.81,7163.48,101788336,1
25-Aug-17,7173.39,7224.62,7118.68,7196.63,97962384,0
1-Sep-17,7210.69,7392.90,7210.69,7383.46,128139888,0
8-Sep-17,7380.19,7517.02,7365.00,7448.77,130167280,0
15-Sep-17,7476.44,7630.28,7455.79,7488.37,147883200,0
22-Sep-17,7492.27,7617.09,7477.76,7525.40,134281200,0
29-Sep-17,7514.01,7575.33,7401.38,7561.78,98271944,0
13-Oct-17,7666.09,7784.12,7630.27,7784.12,117467248,0
20-Oct-17,7799.80,7844.32,7663.57,7752.53,103068704,0
27-Oct-17,7754.48,7889.21,7744.19,7820.66,92069776,0
3-Nov-17,7821.01,7855.86,7642.00,7756.58,105203968,0
10-Nov-17,7760.54,8090.56,7744.90,8068.46,114788320,0
17-Nov-17,8075.18,8164.72,7799.47,7801.45,126415208,0
24-Nov-17,7771.62,8124.59,7662.22,7731.24,110939552,0
1-Dec-17,7720.51,7720.51,7531.66,7645.37,86778056,0
8-Dec-17,7636.54,7692.93,7378.80,7544.59,94405168,0
15-Dec-17,7552.57,7742.63,7552.57,7586.94,102880976,0
22-Dec-17,7575.56,7677.30,7479.32,7615.20,87694512,0
29-Dec-17,7622.68,7632.80,7437.51,7554.86,82775448,0
5-Jan-18,7576.55,7773.16,7557.86,7715.80,89421672,0
12-Jan-18,7713.88,7793.31,7652.83,7755.69,118758848,0
19-Jan-18,7744.00,7752.74,7428.67,7560.67,124509880,-1
26-Jan-18,7564.37,7760.92,7539.48,7675.40,111174432,0
2-Feb-18,7681.74,7690.19,7098.15,7291.82,104011944,0
9-Feb-18,7186.54,7254.28,6705.47,6795.81,93571216,0
14-Feb-18,6842.28,7134.51,6842.28,7087.03,45536088,0
23-Feb-18,7172.68,7297.81,7162.67,7285.17,34063860,0
2-Mar-18,7329.12,7581.89,7329.12,7456.25,120994544,0
9-Mar-18,7474.59,7672.70,7427.17,7665.17,103014032,1
16-Mar-18,7720.09,7781.70,7563.50,7563.50,117000288,0
23-Mar-18,7558.21,7660.88,7045.85,7160.37,104130336,-1
30-Mar-18,7073.97,7465.64,7022.54,7443.59,109248208,0
4-Apr-18,7469.51,7482.97,7272.98,7280.35,67687520,0
13-Apr-18,7265.29,7415.56,7205.52,7292.32,84948512,0
20-Apr-18,7274.37,7309.64,6937.44,7065.41,110068960,0
27-Apr-18,7073.32,7137.66,6914.00,6998.77,102222992,0
4-May-18,7038.75,7166.56,6962.63,7129.33,52948280,0
11-May-18,7151.49,7361.75,7142.71,7287.98,91864392,0
18-May-18,7310.19,7443.29,7263.62,7341.24,84013472,0
25-May-18,7398.47,7446.39,7181.60,7193.44,92168720,0
1-Jun-18,7169.73,7268.06,6948.71,7001.55,93082672,0
8-Jun-18,7008.89,7178.53,6955.56,7035.08,82962184,0
15-Jun-18,7021.75,7072.55,6789.26,6817.15,67443272,0
22-Jun-18,6711.69,6740.88,6311.29,6498.97,70668888,0
29-Jun-18,6553.73,6568.94,6253.12,6477.76,77391552,0
6-Jul-18,6480.80,6510.49,6038.92,6162.29,85859944,0
13-Jul-18,6201.25,6517.30,6192.86,6504.02,86912256,0
20-Jul-18,6510.49,6544.48,6357.48,6479.21,74790936,0
27-Jul-18,6451.69,6651.18,6424.75,6468.87,91643768,0
3-Aug-18,6451.06,6469.72,5942.00,5942.00,76457400,0
10-Aug-18,5933.67,6091.73,5756.64,6083.43,76272112,0
17-Aug-18,6018.58,6135.74,5749.07,5761.12,72533256,0
24-Aug-18,5778.51,5924.21,5686.91,5851.91,76607120,0
31-Aug-18,5867.86,6037.29,5816.70,5844.98,80528864,0
7-Sep-18,5827.46,5923.29,5679.66,5714.39,79731928,0
14-Sep-18,5695.66,5696.02,5459.31,5533.30,78626312,0
21-Sep-18,5500.45,5760.08,5409.91,5749.20,79015376,0
28-Sep-18,5698.03,5822.93,5677.07,5750.77,57265056,0
12-Oct-18,5626.12,5631.49,4947.84,5099.71,86264312,0
19-Oct-18,5123.74,5168.61,4801.68,5009.14,84628880,0
26-Oct-18,5058.26,5304.13,4895.17,5027.15,108569264,0
2-Nov-18,4997.47,5317.61,4808.93,5317.61,111563944,0
9-Nov-18,5293.46,5330.89,5060.55,5089.84,103158160,0
16-Nov-18,5082.45,5382.12,5067.38,5345.53,137291408,1
23-Nov-18,5332.15,5369.56,5024.00,5043.90,124482752,-1
30-Nov-18,5033.59,5157.19,4973.28,5087.57,94281552,0
7-Dec-18,5261.70,5296.03,5116.71,5128.49,113174696,0
14-Dec-18,5071.65,5167.08,5011.47,5014.62,88410848,0
21-Dec-18,4978.52,4996.02,4733.45,4769.66,81428920,0
28-Dec-18,4755.73,4834.94,4664.40,4703.03,87032200,0
4-Jan-19,4716.57,4723.74,4527.95,4716.47,61214232,0
11-Jan-19,4750.98,4915.48,4739.80,4863.63,118526872,0
18-Jan-19,4862.26,4932.45,4794.29,4926.27,104515232,0
25-Jan-19,4933.02,4986.21,4852.61,4945.27,89191504,0
1-Feb-19,4981.63,5033.76,4809.74,5004.49,99608488,1
15-Feb-19,5021.04,5398.94,5021.04,5313.99,156596672,0
22-Feb-19,5355.87,5688.88,5355.87,5688.88,213863696,0
1-Mar-19,5787.15,6084.57,5770.39,5939.92,254726352,0
8-Mar-19,6010.75,6301.65,6001.28,6081.05,291358912,0
15-Mar-19,6128.15,6454.08,6044.21,6198.56,255667776,0
22-Mar-19,6203.78,6409.17,6153.83,6367.47,217701680,0
29-Mar-19,6245.04,6380.20,6068.24,6379.98,186384880,0
4-Apr-19,6416.95,6695.76,6416.95,6662.74,203425104,0
12-Apr-19,6721.65,6739.69,6363.70,6411.38,191736624,0
19-Apr-19,6510.08,6580.91,6269.00,6530.41,161582672,0
26-Apr-19,6533.82,6535.52,6100.69,6102.36,168201248,-1
30-Apr-19,6107.88,6129.25,5988.65,6044.44,54382288,0
10-May-19,5799.46,5820.87,5478.25,5742.94,139512496,0
17-May-19,5661.86,5741.95,5526.29,5546.33,130289528,0
24-May-19,5543.43,5612.36,5337.47,5357.34,128801904,0
31-May-19,5368.94,5553.39,5339.02,5474.76,118716224,0
6-Jun-19,5504.36,5533.74,5246.38,5262.87,84778208,0
14-Jun-19,5287.30,5562.58,5265.67,5416.59,115676528,0
21-Jun-19,5419.51,5717.10,5359.89,5688.94,114259232,0
28-Jun-19,5686.49,5735.78,5540.82,5678.75,103116360,0
5-Jul-19,5828.43,5933.33,5746.49,5799.30,120734200,0
12-Jul-19,5784.42,5785.76,5567.42,5625.79,88534640,0
19-Jul-19,5605.55,5727.46,5520.80,5625.47,91519848,0
26-Jul-19,5654.65,5804.62,5546.19,5795.02,97957352,0
2-Aug-19,5798.83,5868.49,5593.42,5669.62,101237168,0
9-Aug-19,5649.85,5690.07,5372.91,5455.94,108386288,0
16-Aug-19,5469.38,5728.22,5440.15,5673.09,114642480,0
23-Aug-19,5737.63,5885.05,5713.30,5865.10,156804704,1
30-Aug-19,5738.24,5978.58,5735.54,5883.09,148371360,0
6-Sep-19,5889.60,6245.23,5883.78,6177.70,173279008,0
12-Sep-19,6243.66,6300.99,6178.27,6238.59,137206768,0
20-Sep-19,6271.91,6289.85,6101.81,6253.91,141842192,0
27-Sep-19,6231.23,6278.88,5974.33,6077.23,144721024,0
30-Sep-19,6072.27,6105.35,5997.80,5997.80,20617922,0
11-Oct-19,6013.86,6135.54,5900.06,6104.16,92907936,0
18-Oct-19,6167.33,6230.77,6032.91,6044.63,117454552,-1
25-Oct-19,6045.39,6163.93,6003.28,6163.93,101126384,0
1-Nov-19,6220.46,6280.04,6114.83,6217.91,144482464,1
8-Nov-19,6234.15,6390.97,6233.18,6309.01,132106560,0
15-Nov-19,6273.98,6294.41,6124.72,6197.52,114789320,0
22-Nov-19,6183.28,6383.05,6140.25,6175.57,120908216,0
29-Nov-19,6166.62,6184.69,6032.52,6096.48,106339936,0
6-Dec-19,6108.26,6289.46,6037.43,6289.46,107531072,0
13-Dec-19,6302.57,6349.16,6204.31,6339.26,131496040,0
20-Dec-19,6364.67,6592.60,6349.01,6495.23,191648416,0
27-Dec-19,6462.53,6592.62,6377.04,6500.48,149546432,0
3-Jan-20,6473.35,6853.33,6425.87,6829.67,139168336,0
10-Jan-20,6790.59,7019.45,6773.23,6981.08,203328240,0
17-Jan-20,7003.47,7172.51,6974.49,7110.72,182833280,0
23-Jan-20,7118.41,7299.11,6944.95,7040.36,158175872,0
7-Feb-20,6393.18,7029.79,6310.02,6996.56,248642320,0
14-Feb-20,6959.51,7298.95,6944.63,7215.13,234588400,0
21-Feb-20,7255.22,7764.07,7255.22,7686.88,276658816,0
28-Feb-20,7660.18,7890.76,7229.83,7256.44,319386976,0
6-Mar-20,7343.30,7755.47,7263.18,7566.09,272522144,0
13-Mar-20,7429.58,7481.66,6740.69,7052.24,240307200,0
20-Mar-20,7092.44,7092.44,6381.60,6635.79,220764944,-1
27-Mar-20,6416.14,6697.49,6222.77,6545.82,182050688,0
3-Apr-20,6436.93,6711.96,6322.01,6632.78,170260320,0
10-Apr-20,6779.59,6873.77,6680.90,6705.05,141242624,0
17-Apr-20,6643.19,6959.78,6585.30,6887.65,176302608,0
24-Apr-20,6898.95,6979.46,6769.81,6795.83,160953248,0
30-Apr-20,6827.84,7111.85,6687.32,7087.23,130306560,0
8-May-20,7014.75,7276.06,7010.13,7231.93,110941024,0
15-May-20,7260.90,7275.78,7096.78,7164.75,153391504,0
22-May-20,7149.74,7230.29,6902.47,6940.10,148556272,0
29-May-20,6922.75,7055.37,6819.75,6995.42,113933264,0
5-Jun-20,7066.92,7354.92,7066.92,7333.62,176894304,0
12-Jun-20,7384.72,7513.95,7239.21,7405.20,160547040,0
19-Jun-20,7389.87,7739.05,7361.56,7712.13,187440352,0
24-Jun-20,7728.58,7897.10,7728.58,7865.16,121603968,1
3-Jul-20,7847.13,8288.62,7773.19,8287.90,239885920,0
10-Jul-20,8342.49,9273.35,8342.49,9149.69,401697856,0
17-Jul-20,9169.15,9502.30,8602.27,8760.51,366533504,0
24-Jul-20,8934.30,9211.55,8512.89,8555.14,280175328,0
31-Jul-20,8610.36,9164.69,8527.00,9087.86,225098688,0
7-Aug-20,9180.77,9318.24,8924.71,9095.93,269707392,0
14-Aug-20,9004.96,9208.05,8698.26,9024.89,215432608,0
21-Aug-20,9033.06,9208.13,8860.60,9057.33,217455408,0
28-Aug-20,9152.27,9279.18,8958.23,9269.86,178054368,0
4-Sep-20,9294.86,9324.53,8953.53,9084.62,163581536,-1
11-Sep-20,9064.61,9110.56,8412.04,8613.31,158486896,0
18-Sep-20,8655.67,8828.56,8569.34,8828.56,134029280,0
25-Sep-20,8851.57,8855.61,8525.26,8559.04,121038304,0
30-Sep-20,8596.67,8755.81,8541.36,8671.94,60190348,0
9-Oct-20,8866.72,8963.00,8843.64,8936.37,28153372,0
16-Oct-20,8995.84,9313.52,8987.58,9071.60,158304352,1
23-Oct-20,9153.51,9166.26,8805.92,8816.06,117320032,0
30-Oct-20,8777.10,9226.67,8691.35,8967.11,140715280,0
6-Nov-20,8969.35,9393.82,8953.99,9329.94,158649008,0
13-Nov-20,9389.99,9559.81,9088.85,9144.65,162969248,0
20-Nov-20,9164.78,9169.36,8937.16,9135.08,142864336,0
27-Nov-20,9144.18,9190.42,8832.09,9028.19,155284528,0
4-Dec-20,9063.78,9286.62,8988.38,9273.68,187295232,0
11-Dec-20,9277.59,9328.01,8864.58,8942.30,169319808,-1
18-Dec-20,8950.80,9135.19,8883.44,9096.28,147510816,0
25-Dec-20,9094.43,9384.49,9071.99,9343.21,182536736,1
31-Dec-20,9317.36,9553.15,9205.29,9545.18,145280576,0
8-Jan-21,9589.07,10430.36,9559.70,10318.91,262894944,0
15-Jan-21,10357.33,10578.03,9950.77,10109.69,263289856,0
22-Jan-21,10081.31,10510.31,10023.67,10510.31,213836064,0
29-Jan-21,10429.46,10683.84,9844.06,9992.64,213476224,-1
5-Feb-21,10011.43,10464.35,9960.36,10052.68,187368560,0
10-Feb-21,10093.81,10819.08,10018.50,10797.85,100898128,0
19-Feb-21,11034.52,11053.08,10405.53,10684.73,83439712,0
26-Feb-21,10699.19,10699.19,9627.24,9706.99,197847984,0
5-Mar-21,9830.54,10089.58,9492.22,9705.35,168605952,0
12-Mar-21,9796.32,9871.61,8904.15,9215.10,182398624,0
19-Mar-21,9111.06,9188.74,8845.70,8899.01,155346800,0
26-Mar-21,8880.89,9011.14,8604.03,8950.90,144526720,0
2-Apr-21,8979.65,9162.05,8830.57,9114.22,136734624,0
9-Apr-21,9146.18,9154.10,8863.22,8887.39,95649376,0
16-Apr-21,8868.75,8899.33,8600.65,8756.82,117293656,0
23-Apr-21,8780.78,9272.44,8776.40,9228.05,156794176,0
30-Apr-21,9253.98,9341.43,9072.83,9266.22,153108448,0
7-May-21,9233.97,9265.13,8971.32,8971.32,60244284,0
14-May-21,8958.21,9009.16,8732.93,9006.35,135133488,0
21-May-21,9027.14,9387.15,9027.14,9230.84,133686896,0
28-May-21,9228.14,9596.41,9169.65,9506.21,159638544,1
4-Jun-21,9513.10,9668.51,9403.91,9567.87,146777328,0
11-Jun-21,9580.69,9670.31,9445.70,9497.52,144203424,0
18-Jun-21,9507.81,9522.10,9162.83,9413.11,110412400,0
25-Jun-21,9408.31,9832.50,9325.34,9812.94,171568256,0
2-Jul-21,9845.20,9927.73,9554.14,9568.92,163499504,0
9-Jul-21,9583.30,9866.83,9513.31,9711.06,174691120,0
16-Jul-21,9760.45,9931.04,9653.99,9713.50,191928368,0
23-Jul-21,9678.11,9950.55,9572.42,9798.56,167803616,0
30-Jul-21,9804.10,9804.10,8928.09,9428.93,196736048,-1
6-Aug-21,9437.42,9824.97,9404.37,9697.57,176003136,0
13-Aug-21,9615.66,9838.10,9548.77,9654.80,167870560,0
20-Aug-21,9591.04,9609.58,9229.96,9352.26,158424368,0
27-Aug-21,9370.65,9710.61,9322.56,9571.99,173286352,0
3-Sep-21,9581.09,9649.46,9242.99,9330.67,227542176,0
10-Sep-21,9328.04,9733.08,9312.43,9682.34,227081920,0
17-Sep-21,9698.51,9730.81,9305.66,9455.79,193101136,0
24-Sep-21,9309.03,9578.13,9288.55,9464.91,105236640,0
30-Sep-21,9489.30,9540.66,9168.88,9401.72,129517840,0
8-Oct-21,9542.49,9546.58,9408.43,9451.29,31909222,0
15-Oct-21,9479.17,9555.02,9237.00,9539.07,143481280,0
22-Oct-21,9530.79,9696.22,9400.87,9627.11,138574816,0
29-Oct-21,9633.56,9789.94,9574.66,9760.04,160212448,0
5-Nov-21,9734.39,9947.31,9695.29,9814.20,183720832,1
12-Nov-21,9783.78,9928.17,9643.14,9916.64,160179264,0
19-Nov-21,9922.65,9928.80,9757.15,9887.82,166761040,0
26-Nov-21,9896.84,10013.39,9725.91,9745.84,153708528,0
3-Dec-21,9630.60,9821.61,9620.98,9780.34,155864736,0
10-Dec-21,9752.40,10116.88,9594.00,10056.61,188800224,0
17-Dec-21,10093.23,10189.10,9806.65,9806.65,157987936,0
24-Dec-21,9769.92,9888.78,9558.20,9810.99,154222624,0
31-Dec-21,9813.67,9995.15,9769.42,9985.74,136783152,0
7-Jan-22,10055.06,10069.78,9562.18,9572.97,129117424,0
14-Jan-22,9538.06,9675.63,9359.50,9452.97,135274352,-1
21-Jan-22,9463.14,9738.74,9431.77,9457.65,143968704,0
28-Jan-22,9404.58,9578.06,9011.62,9077.82,120125560,0
11-Feb-22,9247.87,9328.78,8831.24,8969.67,134460528,0
18-Feb-22,8934.78,9241.41,8871.43,9198.92,108952664,0
25-Feb-22,9191.19,9317.86,9017.83,9222.16,139324240,0
4-Mar-22,9212.29,9295.20,8858.48,8897.35,123739632,0
11-Mar-22,8830.76,8830.76,7944.13,8484.51,162173968,0
18-Mar-22,8397.11,8507.94,7718.82,8342.91,162496032,0
25-Mar-22,8401.09,8469.24,8134.08,8137.69,123867160,0
1-Apr-22,8060.31,8277.01,7975.31,8218.52,124503768,0
