Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,17.58,17.75,13.27,14.57,608499,0
15-Jan-16,14.04,14.28,11.92,13.08,573418,0
22-Jan-16,12.69,14.29,12.69,13.40,490748,0
29-Jan-16,13.63,13.84,10.33,11.64,587129,0
5-Feb-16,11.73,13.17,11.12,12.70,483400,0
19-Feb-16,12.13,13.72,12.11,13.42,383289,0
26-Feb-16,13.64,14.05,10.75,11.29,570701,0
4-Mar-16,11.15,11.73,10.24,10.63,687009,0
11-Mar-16,10.72,11.25,10.29,10.99,398494,0
18-Mar-16,11.14,12.60,11.11,12.50,515986,0
25-Mar-16,12.59,12.74,12.10,12.28,541383,0
1-Apr-16,12.41,12.98,11.73,12.36,545378,0
8-Apr-16,12.42,13.10,12.19,12.38,407161,0
15-Apr-16,12.50,13.04,12.29,12.98,515778,0
22-Apr-16,12.96,12.96,11.36,11.64,480553,0
29-Apr-16,11.64,12.49,11.19,12.32,464720,0
6-May-16,12.15,12.81,11.91,11.91,390311,0
13-May-16,11.74,11.82,11.05,11.33,219870,0
20-May-16,11.40,11.67,11.06,11.50,221207,0
27-May-16,11.59,12.18,11.22,11.45,267149,0
3-Jun-16,11.40,12.51,11.28,12.38,435704,0
8-Jun-16,12.47,12.62,12.18,12.40,193961,0
17-Jun-16,12.19,12.52,11.51,12.32,324591,0
24-Jun-16,12.31,13.18,12.04,12.88,638095,1
1-Jul-16,12.91,13.54,12.89,13.02,705112,0
8-Jul-16,12.96,13.30,12.87,13.08,441305,0
15-Jul-16,13.04,13.49,12.80,13.10,445119,0
22-Jul-16,13.05,13.13,12.70,12.91,347105,0
29-Jul-16,12.92,13.28,12.08,12.14,386082,-1
5-Aug-16,12.12,12.16,11.64,11.95,236436,0
12-Aug-16,12.01,12.30,11.90,12.12,208741,0
19-Aug-16,12.17,13.27,12.04,13.08,431293,0
26-Aug-16,13.12,13.25,12.61,12.77,340281,0
2-Sep-16,12.76,13.50,12.72,13.24,569995,1
9-Sep-16,13.25,14.03,12.91,13.57,841365,0
14-Sep-16,13.28,13.34,12.69,12.72,309048,-1
23-Sep-16,12.82,13.60,12.78,13.15,359041,0
30-Sep-16,13.05,13.48,12.64,13.35,313278,0
14-Oct-16,13.44,13.87,13.30,13.73,391723,0
21-Oct-16,13.68,13.92,13.09,13.27,472045,0
28-Oct-16,13.27,13.48,12.85,12.87,355478,0
4-Nov-16,12.87,13.10,12.79,12.97,254253,0
11-Nov-16,12.92,13.24,12.66,13.19,448812,0
18-Nov-16,13.21,13.52,13.11,13.27,447326,0
24-Nov-16,13.25,13.41,12.94,13.29,348069,1
9-Dec-16,13.15,13.15,12.46,12.56,323730,-1
16-Dec-16,12.50,12.56,11.74,11.99,276290,0
23-Dec-16,11.89,12.03,11.78,11.81,164156,0
30-Dec-16,11.78,12.08,11.71,12.08,167726,0
6-Jan-17,12.01,12.47,12.01,12.23,197740,0
13-Jan-17,12.27,12.74,12.15,12.44,240048,0
20-Jan-17,12.38,12.70,11.93,12.58,246237,0
26-Jan-17,12.58,12.82,12.41,12.65,136652,0
3-Feb-17,12.66,12.71,12.43,12.65,31198,0
10-Feb-17,12.60,13.08,12.56,12.81,335179,1
17-Feb-17,12.72,13.12,12.56,12.61,336480,0
24-Feb-17,12.62,13.14,12.59,13.00,375935,0
3-Mar-17,13.01,13.23,12.81,12.96,356252,0
10-Mar-17,12.93,13.30,12.88,13.14,386877,0
17-Mar-17,13.12,13.49,12.98,13.13,324213,0
24-Mar-17,13.09,14.01,13.03,13.77,479286,0
31-Mar-17,13.78,13.83,13.22,13.49,450347,0
7-Apr-17,13.52,14.33,13.39,14.19,435109,0
14-Apr-17,14.12,14.51,13.64,13.73,515261,0
21-Apr-17,13.68,13.88,13.20,13.54,365795,0
28-Apr-17,13.47,13.57,12.76,13.25,338179,-1
5-May-17,13.23,13.31,12.76,13.03,249539,0
12-May-17,12.97,13.23,11.87,12.44,425703,0
19-May-17,12.44,12.84,12.23,12.65,192800,0
26-May-17,12.73,12.75,12.17,12.57,179261,0
2-Jun-17,12.66,12.80,11.87,12.12,127195,0
9-Jun-17,12.20,13.05,12.15,12.99,273303,0
16-Jun-17,12.91,13.11,12.43,12.98,291838,0
23-Jun-17,13.06,13.24,12.69,12.86,204550,0
30-Jun-17,12.85,13.63,12.81,13.57,261017,0
7-Jul-17,13.55,13.71,13.24,13.33,323930,0
14-Jul-17,13.35,13.45,11.80,12.28,535102,0
21-Jul-17,12.28,12.34,11.67,12.17,289490,0
28-Jul-17,12.19,12.42,11.67,12.29,325655,0
4-Aug-17,12.27,12.65,12.08,12.08,207863,0
11-Aug-17,12.04,12.64,12.04,12.25,162406,0
18-Aug-17,12.25,13.01,12.19,12.79,230284,0
25-Aug-17,12.81,13.07,12.71,12.97,226244,0
1-Sep-17,13.02,13.21,12.76,12.96,180971,0
8-Sep-17,12.93,13.33,12.64,12.81,265269,0
15-Sep-17,12.76,13.19,12.72,12.76,282708,0
22-Sep-17,12.74,12.82,12.37,12.54,215144,0
29-Sep-17,12.49,12.61,12.21,12.41,128563,0
13-Oct-17,12.56,12.83,12.43,12.64,243381,0
20-Oct-17,12.65,12.71,12.12,12.31,239157,0
27-Oct-17,12.31,12.35,12.01,12.06,260904,0
