Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,14.89,14.98,10.93,11.79,282261,0
15-Jan-16,11.35,11.70,9.80,10.46,237900,0
22-Jan-16,10.20,11.78,10.20,10.79,260085,0
29-Jan-16,11.00,11.08,9.43,9.92,206842,0
5-Feb-16,9.95,10.96,9.65,10.71,177980,0
19-Feb-16,10.30,11.50,10.00,11.24,191628,0
26-Feb-16,11.39,11.81,10.00,10.26,287928,0
4-Mar-16,10.20,10.59,9.37,9.79,194664,0
11-Mar-16,9.87,10.25,9.58,9.88,127506,0
18-Mar-16,9.92,11.39,9.92,11.21,379118,0
25-Mar-16,11.29,11.30,10.84,11.10,245328,0
1-Apr-16,11.18,11.42,10.61,10.88,214890,0
8-Apr-16,10.88,11.27,10.38,10.54,248870,0
15-Apr-16,10.64,11.33,10.64,11.30,361283,0
22-Apr-16,11.31,11.51,10.20,10.52,309218,0
29-Apr-16,10.51,10.51,9.97,10.25,220079,0
6-May-16,10.28,10.65,9.90,9.93,187552,0
13-May-16,9.86,9.86,8.90,9.15,190426,0
20-May-16,9.12,9.38,8.85,9.01,115717,0
27-May-16,9.03,9.32,8.80,9.03,124398,0
3-Jun-16,8.95,9.76,8.90,9.51,397292,0
8-Jun-16,9.48,9.49,9.15,9.24,145227,0
17-Jun-16,9.11,9.29,8.65,9.18,225558,0
24-Jun-16,9.20,9.27,8.81,9.04,182450,0
1-Jul-16,8.93,9.56,8.93,9.43,256938,1
8-Jul-16,9.40,10.23,9.39,9.86,277824,0
15-Jul-16,9.90,11.25,9.90,10.66,461370,0
22-Jul-16,10.72,11.30,10.34,10.62,496766,0
29-Jul-16,10.50,10.89,10.01,10.35,304892,0
5-Aug-16,10.35,10.35,9.80,10.00,125616,0
12-Aug-16,10.00,10.34,9.98,10.06,92651,0
19-Aug-16,10.06,10.50,10.00,10.08,271271,0
26-Aug-16,10.06,11.06,9.98,10.78,378989,0
2-Sep-16,10.70,11.15,10.62,11.04,293192,0
9-Sep-16,11.03,11.22,10.67,10.94,219592,0
14-Sep-16,10.70,11.30,10.67,11.30,165116,0
23-Sep-16,11.32,12.17,11.23,12.08,401385,0
30-Sep-16,11.91,12.74,11.35,12.40,374810,0
14-Oct-16,12.60,12.65,12.09,12.55,355122,0
21-Oct-16,12.15,12.70,11.80,12.19,453332,0
28-Oct-16,12.13,13.05,11.95,12.60,418786,0
4-Nov-16,12.56,12.56,11.44,11.80,377635,-1
11-Nov-16,11.79,12.07,11.52,11.91,192149,0
18-Nov-16,11.85,12.26,11.77,12.25,243444,0
25-Nov-16,12.24,12.44,11.90,12.18,200870,0
2-Dec-16,12.18,12.47,11.34,11.53,271093,0
9-Dec-16,11.50,11.68,11.03,11.54,140492,0
